Caminha,2014-09-02 08:46,1409643960,2.79
Caminha,2014-09-02 15:29,1409668140,1.23
Caminha,2014-09-02 21:15,1409688900,2.68
Caminha,2014-09-03 04:08,1409713680,1.27
Caminha,2014-09-03 10:01,1409734860,2.73
Caminha,2014-09-03 16:57,1409759820,1.27
Caminha,2014-09-03 22:42,1409780520,2.64
Caminha,2014-09-04 05:40,1409805600,1.27
Caminha,2014-09-04 11:27,1409826420,2.82
Caminha,2014-09-04 18:30,1409851800,1.17
Caminha,2014-09-05 00:10,1409872200,2.77
Caminha,2014-09-05 07:06,1409897160,1.12
Caminha,2014-09-06 01:20,1409962800,3.0
Caminha,2014-09-06 08:16,1409987760,0.89
Caminha,2014-09-06 13:43,1410007380,3.29
Caminha,2014-09-06 20:53,1410033180,0.67
Caminha,2014-09-07 02:17,1410052620,3.26
Caminha,2014-09-07 09:16,1410077760,0.64
Caminha,2014-09-07 14:37,1410097020,3.57
Caminha,2014-09-07 21:50,1410123000,0.42
Caminha,2014-09-08 03:07,1410142020,3.5
Caminha,2014-09-08 10:10,1410167400,0.42
Caminha,2014-09-08 15:26,1410186360,3.79
Caminha,2014-09-08 22:43,1410212580,0.23
Caminha,2014-09-09 03:52,1410231120,3.66
Caminha,2014-09-09 10:59,1410256740,0.27
Caminha,2014-09-09 16:11,1410275460,3.92
Caminha,2014-09-09 23:23,1410301380,0.14
Caminha,2014-09-10 04:35,1410320100,3.73
Caminha,2014-09-11 00:00,1410390000,0.15
Caminha,2014-09-11 05:16,1410408960,3.69
Caminha,2014-09-11 12:12,1410433920,0.24
Caminha,2014-09-11 17:36,1410453360,3.82
Caminha,2014-09-12 00:35,1410478500,0.29
Caminha,2014-09-12 05:57,1410497820,3.57
Caminha,2014-09-12 12:50,1410522600,0.38
Caminha,2014-09-12 18:19,1410542340,3.6
Caminha,2014-09-13 01:11,1410567060,0.51
Caminha,2014-09-13 06:39,1410586740,3.38
Caminha,2014-09-13 13:28,1410611280,0.61
Caminha,2014-09-13 19:03,1410631380,3.32
Caminha,2014-09-14 01:48,1410655680,0.79
Caminha,2014-09-14 07:23,1410675780,3.14
Caminha,2014-09-14 14:12,1410700320,0.87
Caminha,2014-09-14 19:51,1410720660,3.0
Caminha,2014-09-15 02:29,1410744540,1.06
Caminha,2014-09-15 20:47,1410810420,2.72
Caminha,2014-09-16 03:22,1410834120,1.3
Caminha,2014-09-16 09:19,1410855540,2.7
Caminha,2014-09-16 16:17,1410880620,1.32
Caminha,2014-09-16 22:03,1410901380,2.52
Caminha,2014-09-17 04:46,1410925560,1.44
Caminha,2014-09-17 10:44,1410947040,2.62
Caminha,2014-09-17 17:51,1410972660,1.38
Caminha,2014-09-17 23:32,1410993120,2.48
Caminha,2014-09-18 06:17,1411017420,1.45
Caminha,2014-09-18 12:06,1411038360,2.68
Caminha,2014-09-18 19:12,1411063920,1.32
Caminha,2014-09-19 00:45,1411083900,2.58
Caminha,2014-09-19 07:29,1411108140,1.34
Caminha,2014-09-19 13:08,1411128480,2.81
Caminha,2014-09-19 20:13,1411153980,1.18
Caminha,2014-09-20 01:38,1411173480,2.73
Caminha,2014-09-20 20:59,1411243140,1.03
Caminha,2014-09-21 02:18,1411262280,2.9
Caminha,2014-09-21 09:10,1411287000,1.03
Caminha,2014-09-21 14:34,1411306440,3.11
Caminha,2014-09-21 21:41,1411332060,0.88
Caminha,2014-09-22 02:55,1411350900,3.05
Caminha,2014-09-22 09:51,1411375860,0.89
Caminha,2014-09-22 15:09,1411394940,3.24
Caminha,2014-09-22 22:19,1411420740,0.76
Caminha,2014-09-23 03:28,1411439280,3.19
Caminha,2014-09-23 10:28,1411464480,0.77
Caminha,2014-09-23 15:42,1411483320,3.34
Caminha,2014-09-23 22:54,1411509240,0.67
Caminha,2014-09-24 04:00,1411527600,3.28
Caminha,2014-09-24 11:05,1411553100,0.69
Caminha,2014-09-24 16:13,1411571580,3.39
Caminha,2014-09-24 23:23,1411597380,0.62
Caminha,2014-09-25 04:29,1411615740,3.33
Caminha,2014-09-25 23:47,1411685220,0.61
Caminha,2014-09-26 04:58,1411703880,3.34
Caminha,2014-09-26 11:56,1411728960,0.62
Caminha,2014-09-26 17:12,1411747920,3.37
Caminha,2014-09-27 00:12,1411773120,0.63
Caminha,2014-09-27 05:29,1411792140,3.32
Caminha,2014-09-27 12:23,1411816980,0.66
Caminha,2014-09-27 17:45,1411836300,3.3
Caminha,2014-09-28 00:39,1411861140,0.7
Caminha,2014-09-28 06:03,1411880580,3.26
Caminha,2014-09-28 12:54,1411905240,0.75
Caminha,2014-09-28 18:21,1411924860,3.18
Caminha,2014-09-29 01:08,1411949280,0.82
Caminha,2014-09-29 06:41,1411969260,3.16
Caminha,2014-09-29 13:28,1411993680,0.88
Caminha,2014-09-29 19:01,1412013660,3.03
Caminha,2014-09-30 01:45,1412037900,0.96
Caminha,2014-09-30 19:51,1412103060,2.84
Caminha,2014-10-01 02:33,1412127180,1.13
Caminha,2014-10-01 08:23,1412148180,2.87
Caminha,2014-10-01 15:11,1412172660,1.16
Caminha,2014-10-01 20:58,1412193480,2.7
Caminha,2014-10-02 03:44,1412217840,1.26
Caminha,2014-10-02 09:40,1412239200,2.79
Caminha,2014-10-02 16:39,1412264340,1.21
Caminha,2014-10-02 22:28,1412285280,2.65
Caminha,2014-10-03 05:21,1412310060,1.27
Caminha,2014-10-03 11:08,1412330880,2.85
Caminha,2014-10-03 18:12,1412356320,1.11
Caminha,2014-10-03 23:56,1412376960,2.79
Caminha,2014-10-04 06:47,1412401620,1.13
Caminha,2014-10-04 12:24,1412421840,3.05
Caminha,2014-10-04 19:29,1412447340,0.9
Caminha,2014-10-05 01:04,1412467440,3.02
Caminha,2014-10-05 07:57,1412492220,0.89
Caminha,2014-10-05 20:32,1412537520,0.65
Caminha,2014-10-06 01:59,1412557140,3.27
Caminha,2014-10-06 08:56,1412582160,0.65
Caminha,2014-10-06 14:18,1412601480,3.54
Caminha,2014-10-06 21:28,1412627280,0.44
Caminha,2014-10-07 02:47,1412646420,3.49
Caminha,2014-10-07 09:50,1412671800,0.45
Caminha,2014-10-07 15:06,1412690760,3.74
Caminha,2014-10-07 22:19,1412716740,0.29
Caminha,2014-10-08 03:32,1412735520,3.64
Caminha,2014-10-08 10:41,1412761260,0.3
Caminha,2014-10-08 15:51,1412779860,3.83
Caminha,2014-10-08 23:03,1412805780,0.23
Caminha,2014-10-09 04:12,1412824320,3.7
Caminha,2014-10-09 11:19,1412849940,0.25
Caminha,2014-10-09 16:32,1412868720,3.81
Caminha,2014-10-09 23:38,1412894280,0.27
Caminha,2014-10-10 04:52,1412913120,3.68
Caminha,2014-10-11 00:11,1412982660,0.4
Caminha,2014-10-11 05:32,1413001920,3.55
Caminha,2014-10-11 12:30,1413027000,0.43
Caminha,2014-10-11 17:55,1413046500,3.47
Caminha,2014-10-12 00:45,1413071100,0.6
Caminha,2014-10-12 06:12,1413090720,3.38
Caminha,2014-10-12 13:08,1413115680,0.65
Caminha,2014-10-12 18:37,1413135420,3.2
Caminha,2014-10-13 01:20,1413159600,0.84
Caminha,2014-10-13 06:54,1413179640,3.16
Caminha,2014-10-13 13:48,1413204480,0.9
Caminha,2014-10-13 19:21,1413224460,2.93
Caminha,2014-10-14 01:57,1413248220,1.08
Caminha,2014-10-14 07:41,1413268860,2.93
Caminha,2014-10-14 14:34,1413293640,1.13
Caminha,2014-10-14 20:12,1413313920,2.67
Caminha,2014-10-15 02:44,1413337440,1.3
Caminha,2014-10-15 21:18,1413404280,2.49
Caminha,2014-10-16 03:52,1413427920,1.46
Caminha,2014-10-16 09:52,1413449520,2.61
Caminha,2014-10-16 17:01,1413475260,1.4
Caminha,2014-10-16 22:44,1413495840,2.44
Caminha,2014-10-17 05:24,1413519840,1.49
Caminha,2014-10-17 11:16,1413540960,2.61
Caminha,2014-10-17 18:24,1413566640,1.35
Caminha,2014-10-18 00:03,1413586980,2.53
Caminha,2014-10-18 06:43,1413610980,1.41
Caminha,2014-10-18 12:25,1413631500,2.73
Caminha,2014-10-18 19:28,1413656880,1.23
Caminha,2014-10-19 01:01,1413676860,2.68
Caminha,2014-10-19 07:44,1413701040,1.26
Caminha,2014-10-19 13:17,1413721020,2.87
Caminha,2014-10-19 20:18,1413746280,1.08
Caminha,2014-10-20 01:44,1413765840,2.86
Caminha,2014-10-20 21:02,1413835320,0.93
Caminha,2014-10-21 02:22,1413854520,3.02
Caminha,2014-10-21 09:16,1413879360,0.94
Caminha,2014-10-21 14:37,1413898620,3.15
Caminha,2014-10-21 21:42,1413924120,0.8
Caminha,2014-10-22 02:57,1413943020,3.18
Caminha,2014-10-22 09:57,1413968220,0.81
Caminha,2014-10-22 15:11,1413987060,3.27
Caminha,2014-10-22 22:20,1414012800,0.7
Caminha,2014-10-23 03:30,1414031400,3.3
Caminha,2014-10-23 10:35,1414056900,0.7
Caminha,2014-10-23 15:45,1414075500,3.35
Caminha,2014-10-23 22:56,1414101360,0.63
Caminha,2014-10-24 04:02,1414119720,3.38
Caminha,2014-10-24 11:08,1414145280,0.62
Caminha,2014-10-24 16:17,1414163820,3.39
Caminha,2014-10-24 23:23,1414189380,0.59
Caminha,2014-10-25 04:33,1414207980,3.44
Caminha,2014-10-25 22:49,1414273740,0.58
Caminha,2014-10-26 04:06,1414296360,3.43
Caminha,2014-10-26 11:06,1414321560,0.58
Caminha,2014-10-26 16:24,1414340640,3.33
Caminha,2014-10-26 23:19,1414365540,0.64
Caminha,2014-10-27 04:44,1414385040,3.38
Caminha,2014-10-27 11:39,1414409940,0.65
Caminha,2014-10-27 17:04,1414429440,3.22
Caminha,2014-10-27 23:52,1414453920,0.75
Caminha,2014-10-28 05:25,1414473900,3.29
Caminha,2014-10-28 12:18,1414498680,0.77
Caminha,2014-10-28 17:49,1414518540,3.08
Caminha,2014-10-29 00:33,1414542780,0.91
Caminha,2014-10-29 06:13,1414563180,3.15
Caminha,2014-10-29 13:04,1414587840,0.9
Caminha,2014-10-29 18:42,1414608120,2.9
Caminha,2014-10-30 01:22,1414632120,1.07
Caminha,2014-10-30 19:49,1414698540,2.76
Caminha,2014-10-31 02:29,1414722540,1.2
Caminha,2014-10-31 08:23,1414743780,2.91
Caminha,2014-10-31 15:23,1414768980,1.09
Caminha,2014-10-31 21:13,1414789980,2.72
Caminha,2014-11-01 03:59,1414814340,1.22
Caminha,2014-11-01 09:45,1414835100,2.93
Caminha,2014-11-01 16:51,1414860660,1.03
Caminha,2014-11-01 22:36,1414881360,2.83
Caminha,2014-11-02 05:24,1414905840,1.11
Caminha,2014-11-02 11:01,1414926060,3.07
Caminha,2014-11-02 18:06,1414951560,0.88
Caminha,2014-11-02 23:43,1414971780,3.01
Caminha,2014-11-03 06:33,1414996380,0.92
Caminha,2014-11-03 12:04,1415016240,3.25
Caminha,2014-11-03 19:09,1415041740,0.7
Caminha,2014-11-04 00:38,1415061480,3.22
Caminha,2014-11-04 20:04,1415131440,0.55
Caminha,2014-11-05 01:26,1415150760,3.4
Caminha,2014-11-05 08:28,1415176080,0.55
Caminha,2014-11-05 13:46,1415195160,3.56
Caminha,2014-11-05 20:55,1415220900,0.45
Caminha,2014-11-06 02:11,1415239860,3.54
Caminha,2014-11-06 09:20,1415265600,0.43
Caminha,2014-11-06 14:33,1415284380,3.62
Caminha,2014-11-06 21:44,1415310240,0.41
Caminha,2014-11-07 02:53,1415328780,3.6
Caminha,2014-11-07 10:04,1415354640,0.39
Caminha,2014-11-07 15:14,1415373240,3.59
Caminha,2014-11-07 22:19,1415398740,0.45
Caminha,2014-11-08 03:32,1415417520,3.59
Caminha,2014-11-08 10:40,1415443200,0.43
Caminha,2014-11-08 15:55,1415462100,3.49
Caminha,2014-11-08 22:52,1415487120,0.53
Caminha,2014-11-09 04:12,1415506320,3.5
Caminha,2014-11-09 23:25,1415575500,0.68
Caminha,2014-11-10 04:50,1415595000,3.37
Caminha,2014-11-10 11:51,1415620260,0.69
Caminha,2014-11-10 17:14,1415639640,3.12
Caminha,2014-11-10 23:57,1415663820,0.86
Caminha,2014-11-11 05:30,1415683800,3.2
Caminha,2014-11-11 12:28,1415708880,0.89
Caminha,2014-11-11 17:54,1415728440,2.91
Caminha,2014-11-12 00:32,1415752320,1.06
Caminha,2014-11-12 06:12,1415772720,3.01
Caminha,2014-11-12 13:08,1415797680,1.08
Caminha,2014-11-12 18:40,1415817600,2.71
Caminha,2014-11-13 01:12,1415841120,1.23
Caminha,2014-11-13 07:00,1415862000,2.83
Caminha,2014-11-13 13:56,1415886960,1.23
Caminha,2014-11-13 19:34,1415907240,2.56
Caminha,2014-11-14 02:03,1415930580,1.38
Caminha,2014-11-14 20:42,1415997720,2.48
Caminha,2014-11-15 03:16,1416021360,1.46
Caminha,2014-11-15 09:10,1416042600,2.62
Caminha,2014-11-15 16:17,1416068220,1.35
Caminha,2014-11-15 22:02,1416088920,2.5
Caminha,2014-11-16 04:40,1416112800,1.44
Caminha,2014-11-16 10:25,1416133500,2.65
Caminha,2014-11-16 17:29,1416158940,1.29
Caminha,2014-11-16 23:09,1416179340,2.62
Caminha,2014-11-17 05:51,1416203460,1.35
Caminha,2014-11-17 11:28,1416223680,2.75
Caminha,2014-11-17 18:29,1416248940,1.17
Caminha,2014-11-18 00:02,1416268920,2.77
Caminha,2014-11-18 06:48,1416293280,1.21
Caminha,2014-11-18 12:18,1416313080,2.88
Caminha,2014-11-18 19:19,1416338340,1.03
Caminha,2014-11-19 00:45,1416357900,2.94
Caminha,2014-11-19 20:03,1416427380,0.9
Caminha,2014-11-20 01:23,1416446580,3.11
Caminha,2014-11-20 08:22,1416471720,0.89
Caminha,2014-11-20 13:39,1416490740,3.15
Caminha,2014-11-20 20:44,1416516240,0.78
Caminha,2014-11-21 01:59,1416535140,3.27
Caminha,2014-11-21 09:05,1416560700,0.76
Caminha,2014-11-21 14:17,1416579420,3.26
Caminha,2014-11-21 21:25,1416605100,0.67
Caminha,2014-11-22 02:36,1416623760,3.4
Caminha,2014-11-22 09:48,1416649680,0.63
Caminha,2014-11-22 14:54,1416668040,3.35
Caminha,2014-11-22 22:02,1416693720,0.59
Caminha,2014-11-23 03:12,1416712320,3.5
Caminha,2014-11-23 10:21,1416738060,0.55
Caminha,2014-11-23 15:31,1416756660,3.39
Caminha,2014-11-23 22:33,1416781980,0.56
Caminha,2014-11-24 03:49,1416800940,3.54
Caminha,2014-11-24 23:07,1416870420,0.57
Caminha,2014-11-25 04:30,1416889800,3.52
Caminha,2014-11-25 11:31,1416915060,0.53
Caminha,2014-11-25 16:54,1416934440,3.3
Caminha,2014-11-25 23:44,1416959040,0.65
Caminha,2014-11-26 05:15,1416978900,3.45
Caminha,2014-11-26 12:13,1417003980,0.61
Caminha,2014-11-26 17:42,1417023720,3.18
Caminha,2014-11-27 00:26,1417047960,0.79
Caminha,2014-11-27 06:04,1417068240,3.33
Caminha,2014-11-27 12:59,1417093140,0.74
Caminha,2014-11-27 18:36,1417113360,3.02
Caminha,2014-11-28 01:16,1417137360,0.94
Caminha,2014-11-28 07:00,1417158000,3.18
Caminha,2014-11-28 13:54,1417182840,0.87
Caminha,2014-11-28 19:38,1417203480,2.89
Caminha,2014-11-29 02:15,1417227300,1.08
Caminha,2014-11-29 20:50,1417294200,2.81
Caminha,2014-11-30 03:33,1417318380,1.14
Caminha,2014-11-30 09:18,1417339080,3.01
Caminha,2014-11-30 16:21,1417364460,0.98
Caminha,2014-11-30 22:07,1417385220,2.84
Caminha,2014-12-01 04:55,1417409700,1.1
Caminha,2014-12-01 10:33,1417429980,3.04
Caminha,2014-12-01 17:37,1417455420,0.94
Caminha,2014-12-01 23:17,1417475820,2.96
Caminha,2014-12-02 06:07,1417500420,1.0
Caminha,2014-12-02 11:40,1417520400,3.12
Caminha,2014-12-02 18:44,1417545840,0.84
Caminha,2014-12-03 00:16,1417565760,3.11
Caminha,2014-12-03 07:12,1417590720,0.85
Caminha,2014-12-03 12:38,1417610280,3.22
Caminha,2014-12-03 19:41,1417635660,0.75
Caminha,2014-12-04 01:07,1417655220,3.25
Caminha,2014-12-04 20:34,1417725240,0.68
Caminha,2014-12-05 01:54,1417744440,3.39
Caminha,2014-12-05 09:03,1417770180,0.62
Caminha,2014-12-05 14:17,1417789020,3.36
Caminha,2014-12-05 21:23,1417814580,0.63
Caminha,2014-12-06 02:38,1417833480,3.46
Caminha,2014-12-06 09:53,1417859580,0.57
Caminha,2014-12-06 15:01,1417878060,3.35
Caminha,2014-12-06 22:06,1417903560,0.63
Caminha,2014-12-07 03:18,1417922280,3.49
Caminha,2014-12-07 10:31,1417948260,0.57
Caminha,2014-12-07 15:40,1417966800,3.3
Caminha,2014-12-07 22:38,1417991880,0.66
Caminha,2014-12-08 03:55,1418010900,3.45
Caminha,2014-12-08 11:04,1418036640,0.62
Caminha,2014-12-08 16:17,1418055420,3.21
Caminha,2014-12-08 23:09,1418080140,0.73
Caminha,2014-12-09 04:32,1418099520,3.37
Caminha,2014-12-09 23:39,1418168340,0.84
Caminha,2014-12-10 05:09,1418188140,3.26
Caminha,2014-12-10 12:09,1418213340,0.83
Caminha,2014-12-10 17:31,1418232660,2.97
Caminha,2014-12-11 00:11,1418256660,0.96
Caminha,2014-12-11 05:46,1418276760,3.12
Caminha,2014-12-11 12:44,1418301840,0.96
Caminha,2014-12-11 18:10,1418321400,2.84
Caminha,2014-12-12 00:45,1418345100,1.11
Caminha,2014-12-12 06:25,1418365500,2.98
Caminha,2014-12-12 13:21,1418390460,1.1
Caminha,2014-12-12 18:53,1418410380,2.7
Caminha,2014-12-13 01:25,1418433900,1.24
Caminha,2014-12-13 07:11,1418454660,2.83
Caminha,2014-12-13 14:06,1418479560,1.21
Caminha,2014-12-13 19:45,1418499900,2.6
Caminha,2014-12-14 02:15,1418523300,1.36
Caminha,2014-12-14 20:49,1418590140,2.54
Caminha,2014-12-15 03:25,1418613900,1.42
Caminha,2014-12-15 09:11,1418634660,2.64
Caminha,2014-12-15 16:16,1418660160,1.31
Caminha,2014-12-15 22:02,1418680920,2.56
Caminha,2014-12-16 04:43,1418704980,1.41
Caminha,2014-12-16 10:24,1418725440,2.65
Caminha,2014-12-16 17:26,1418750760,1.27
Caminha,2014-12-16 23:08,1418771280,2.67
Caminha,2014-12-17 05:53,1418795580,1.33
Caminha,2014-12-17 11:28,1418815680,2.73
Caminha,2014-12-17 18:28,1418840880,1.17
Caminha,2014-12-18 00:02,1418860920,2.83
Caminha,2014-12-18 06:54,1418885640,1.18
Caminha,2014-12-18 12:21,1418905260,2.85
Caminha,2014-12-18 19:21,1418930460,1.03
Caminha,2014-12-19 00:48,1418950080,3.01
Caminha,2014-12-19 20:09,1419019740,0.88
Caminha,2014-12-20 01:31,1419039060,3.2
Caminha,2014-12-20 08:36,1419064560,0.83
Caminha,2014-12-20 13:52,1419083520,3.17
Caminha,2014-12-20 20:56,1419108960,0.73
Caminha,2014-12-21 02:13,1419127980,3.39
Caminha,2014-12-21 09:24,1419153840,0.65
Caminha,2014-12-21 14:35,1419172500,3.31
Caminha,2014-12-21 21:43,1419198180,0.6
Caminha,2014-12-22 02:55,1419216900,3.55
Caminha,2014-12-22 10:09,1419242940,0.5
Caminha,2014-12-22 15:18,1419261480,3.41
Caminha,2014-12-22 22:22,1419286920,0.51
Caminha,2014-12-23 03:36,1419305760,3.65
Caminha,2014-12-23 10:47,1419331620,0.4
Caminha,2014-12-23 16:00,1419350400,3.46
Caminha,2014-12-23 22:58,1419375480,0.47
Caminha,2014-12-24 04:19,1419394740,3.68
Caminha,2014-12-24 23:37,1419464220,0.51
Caminha,2014-12-25 05:05,1419483900,3.64
Caminha,2014-12-25 12:06,1419509160,0.42
Caminha,2014-12-25 17:32,1419528720,3.35
Caminha,2014-12-26 00:19,1419553140,0.61
Caminha,2014-12-26 05:53,1419573180,3.54
Caminha,2014-12-26 12:50,1419598200,0.54
Caminha,2014-12-26 18:23,1419618180,3.21
Caminha,2014-12-27 01:04,1419642240,0.76
Caminha,2014-12-27 06:45,1419662700,3.38
Caminha,2014-12-27 13:39,1419687540,0.69
Caminha,2014-12-27 19:18,1419707880,3.05
Caminha,2014-12-28 01:56,1419731760,0.91
Caminha,2014-12-28 07:42,1419752520,3.21
Caminha,2014-12-28 14:34,1419777240,0.86
Caminha,2014-12-28 20:20,1419798000,2.91
Caminha,2014-12-29 03:00,1419822000,1.05
Caminha,2014-12-29 21:33,1419888780,2.84
Caminha,2014-12-30 04:21,1419913260,1.11
Caminha,2014-12-30 10:03,1419933780,2.95
Caminha,2014-12-30 17:04,1419959040,1.06
Caminha,2014-12-30 22:47,1419979620,2.86
Caminha,2014-12-31 05:40,1420004400,1.1
Caminha,2014-12-31 11:17,1420024620,2.94
Caminha,2014-12-31 18:16,1420049760,1.04
Caminha,2014-12-31 23:55,1420070100,2.96
