Leixoes,2014-06-18 13:48,1403095680,0.85
Leixoes,2014-06-18 20:11,1403118660,3.34
Leixoes,2014-06-19 02:29,1403141340,0.78
Leixoes,2014-06-19 08:49,1403164140,3.0
Leixoes,2014-06-19 14:51,1403185860,1.0
Leixoes,2014-06-19 21:13,1403208780,3.17
Leixoes,2014-06-20 03:34,1403231640,0.93
Leixoes,2014-06-20 22:21,1403299260,3.03
Leixoes,2014-06-21 04:43,1403322180,1.04
Leixoes,2014-06-21 11:04,1403345040,2.87
Leixoes,2014-06-21 17:14,1403367240,1.14
Leixoes,2014-06-21 23:30,1403389800,2.95
Leixoes,2014-06-22 05:50,1403412600,1.07
Leixoes,2014-06-22 12:10,1403435400,2.91
Leixoes,2014-06-22 18:23,1403457780,1.1
Leixoes,2014-06-23 00:35,1403480100,2.94
Leixoes,2014-06-23 06:50,1403502600,1.04
Leixoes,2014-06-23 13:09,1403525340,3.0
Leixoes,2014-06-23 19:23,1403547780,1.02
Leixoes,2014-06-24 01:33,1403569980,2.97
Leixoes,2014-06-24 07:42,1403592120,0.98
Leixoes,2014-06-24 14:00,1403614800,3.1
Leixoes,2014-06-24 20:13,1403637180,0.93
Leixoes,2014-06-25 02:22,1403659320,3.02
Leixoes,2014-06-25 20:58,1403726280,0.85
Leixoes,2014-06-26 03:06,1403748360,3.06
Leixoes,2014-06-26 09:06,1403769960,0.86
Leixoes,2014-06-26 15:25,1403792700,3.27
Leixoes,2014-06-26 21:38,1403815080,0.79
Leixoes,2014-06-27 03:46,1403837160,3.09
Leixoes,2014-06-27 09:43,1403858580,0.82
Leixoes,2014-06-27 16:02,1403881320,3.32
Leixoes,2014-06-27 22:15,1403903700,0.75
Leixoes,2014-06-28 04:22,1403925720,3.1
Leixoes,2014-06-28 10:19,1403947140,0.81
Leixoes,2014-06-28 16:37,1403969820,3.33
Leixoes,2014-06-28 22:50,1403992200,0.75
Leixoes,2014-06-29 04:58,1404014280,3.09
Leixoes,2014-06-29 10:53,1404035580,0.83
Leixoes,2014-06-29 17:11,1404058260,3.31
Leixoes,2014-06-29 23:24,1404080640,0.77
Leixoes,2014-06-30 05:32,1404102720,3.05
Leixoes,2014-06-30 23:59,1404169140,0.83
Leixoes,2014-07-01 06:08,1404191280,2.99
Leixoes,2014-07-01 12:03,1404212580,0.94
Leixoes,2014-07-01 18:21,1404235260,3.17
Leixoes,2014-07-02 00:35,1404257700,0.9
Leixoes,2014-07-02 06:45,1404279900,2.92
Leixoes,2014-07-02 12:40,1404301200,1.03
Leixoes,2014-07-02 18:58,1404323880,3.07
Leixoes,2014-07-03 01:14,1404346440,1.0
Leixoes,2014-07-03 07:25,1404368700,2.84
Leixoes,2014-07-03 13:21,1404390060,1.14
Leixoes,2014-07-03 19:39,1404412740,2.96
Leixoes,2014-07-04 01:56,1404435360,1.1
Leixoes,2014-07-04 08:11,1404457860,2.76
Leixoes,2014-07-04 14:08,1404479280,1.24
Leixoes,2014-07-04 20:26,1404501960,2.84
Leixoes,2014-07-05 02:45,1404524700,1.18
Leixoes,2014-07-05 21:22,1404591720,2.75
Leixoes,2014-07-06 03:44,1404614640,1.24
Leixoes,2014-07-06 10:06,1404637560,2.69
Leixoes,2014-07-06 16:11,1404659460,1.36
Leixoes,2014-07-06 22:26,1404681960,2.72
Leixoes,2014-07-07 04:50,1404705000,1.24
Leixoes,2014-07-07 11:12,1404727920,2.74
Leixoes,2014-07-07 17:22,1404750120,1.3
Leixoes,2014-07-07 23:35,1404772500,2.76
Leixoes,2014-07-08 05:56,1404795360,1.16
Leixoes,2014-07-08 12:15,1404818100,2.87
Leixoes,2014-07-08 18:28,1404840480,1.16
Leixoes,2014-07-09 00:40,1404862800,2.87
Leixoes,2014-07-09 06:55,1404885300,1.02
Leixoes,2014-07-09 13:12,1404907920,3.06
Leixoes,2014-07-09 19:26,1404930360,0.96
Leixoes,2014-07-10 01:37,1404952620,3.04
Leixoes,2014-07-10 20:18,1405019880,0.73
Leixoes,2014-07-11 02:30,1405042200,3.23
Leixoes,2014-07-11 08:37,1405064220,0.67
Leixoes,2014-07-11 14:53,1405086780,3.49
Leixoes,2014-07-11 21:07,1405109220,0.51
Leixoes,2014-07-12 03:20,1405131600,3.39
Leixoes,2014-07-12 09:25,1405153500,0.52
Leixoes,2014-07-12 15:41,1405176060,3.68
Leixoes,2014-07-12 21:56,1405198560,0.34
Leixoes,2014-07-13 04:09,1405220940,3.51
Leixoes,2014-07-13 10:12,1405242720,0.41
Leixoes,2014-07-13 16:28,1405265280,3.8
Leixoes,2014-07-13 22:43,1405287780,0.24
Leixoes,2014-07-14 04:57,1405310220,3.56
Leixoes,2014-07-14 10:59,1405331940,0.38
Leixoes,2014-07-14 17:16,1405354560,3.84
Leixoes,2014-07-14 23:31,1405377060,0.24
Leixoes,2014-07-15 05:45,1405399500,3.53
Leixoes,2014-07-16 00:20,1405466400,0.34
Leixoes,2014-07-16 06:34,1405488840,3.42
Leixoes,2014-07-16 12:35,1405510500,0.53
Leixoes,2014-07-16 18:55,1405533300,3.63
Leixoes,2014-07-17 01:09,1405555740,0.51
Leixoes,2014-07-17 07:25,1405578300,3.27
Leixoes,2014-07-17 13:26,1405599960,0.71
Leixoes,2014-07-17 19:48,1405622880,3.42
Leixoes,2014-07-18 02:02,1405645320,0.73
Leixoes,2014-07-18 08:19,1405667940,3.09
Leixoes,2014-07-18 14:23,1405689780,0.91
Leixoes,2014-07-18 20:45,1405712700,3.17
Leixoes,2014-07-19 03:00,1405735200,0.95
Leixoes,2014-07-19 09:21,1405758060,2.92
Leixoes,2014-07-19 15:28,1405780080,1.1
Leixoes,2014-07-19 21:49,1405802940,2.95
Leixoes,2014-07-20 04:06,1405825560,1.13
Leixoes,2014-07-20 23:02,1405893720,2.8
Leixoes,2014-07-21 05:19,1405916340,1.23
Leixoes,2014-07-21 11:43,1405939380,2.8
Leixoes,2014-07-21 18:03,1405962180,1.23
Leixoes,2014-07-22 00:15,1405984500,2.75
Leixoes,2014-07-22 06:28,1406006880,1.22
Leixoes,2014-07-22 12:50,1406029800,2.87
Leixoes,2014-07-22 19:09,1406052540,1.16
Leixoes,2014-07-23 01:18,1406074680,2.78
Leixoes,2014-07-23 07:25,1406096700,1.15
Leixoes,2014-07-23 13:44,1406119440,2.98
Leixoes,2014-07-23 20:02,1406142120,1.06
Leixoes,2014-07-24 02:09,1406164140,2.86
Leixoes,2014-07-24 08:11,1406185860,1.05
Leixoes,2014-07-24 14:30,1406208600,3.1
Leixoes,2014-07-24 20:45,1406231100,0.95
Leixoes,2014-07-25 02:52,1406253120,2.95
Leixoes,2014-07-25 21:22,1406319720,0.85
Leixoes,2014-07-26 03:29,1406341740,3.03
Leixoes,2014-07-26 09:26,1406363160,0.87
Leixoes,2014-07-26 15:44,1406385840,3.28
Leixoes,2014-07-26 21:56,1406408160,0.78
Leixoes,2014-07-27 04:03,1406430180,3.09
Leixoes,2014-07-27 09:59,1406451540,0.81
Leixoes,2014-07-27 16:16,1406474160,3.33
Leixoes,2014-07-27 22:28,1406496480,0.73
Leixoes,2014-07-28 04:35,1406518500,3.13
Leixoes,2014-07-28 10:32,1406539920,0.79
Leixoes,2014-07-28 16:48,1406562480,3.34
Leixoes,2014-07-28 23:00,1406584800,0.72
Leixoes,2014-07-29 05:07,1406606820,3.14
Leixoes,2014-07-29 11:04,1406628240,0.79
Leixoes,2014-07-29 17:20,1406650800,3.32
Leixoes,2014-07-29 23:32,1406673120,0.74
Leixoes,2014-07-30 05:39,1406695140,3.11
Leixoes,2014-07-31 00:04,1406761440,0.79
Leixoes,2014-07-31 06:13,1406783580,3.07
Leixoes,2014-07-31 12:11,1406805060,0.89
Leixoes,2014-07-31 18:26,1406827560,3.18
Leixoes,2014-08-01 00:39,1406849940,0.87
Leixoes,2014-08-01 06:49,1406872140,2.99
Leixoes,2014-08-01 12:49,1406893740,0.99
Leixoes,2014-08-01 19:03,1406916180,3.07
Leixoes,2014-08-02 01:16,1406938560,0.98
Leixoes,2014-08-02 07:30,1406961000,2.91
Leixoes,2014-08-02 13:30,1406982600,1.1
Leixoes,2014-08-02 19:45,1407005100,2.94
Leixoes,2014-08-03 01:59,1407027540,1.09
Leixoes,2014-08-03 08:18,1407050280,2.81
Leixoes,2014-08-03 14:20,1407072000,1.22
Leixoes,2014-08-03 20:36,1407094560,2.81
Leixoes,2014-08-04 02:52,1407117120,1.2
Leixoes,2014-08-04 21:40,1407184800,2.71
Leixoes,2014-08-05 04:00,1407207600,1.26
Leixoes,2014-08-05 10:27,1407230820,2.74
Leixoes,2014-08-05 16:39,1407253140,1.31
Leixoes,2014-08-05 22:57,1407275820,2.7
Leixoes,2014-08-06 05:18,1407298680,1.23
Leixoes,2014-08-06 11:41,1407321660,2.83
Leixoes,2014-08-06 17:58,1407344280,1.2
Leixoes,2014-08-07 00:14,1407366840,2.81
Leixoes,2014-08-07 06:29,1407389340,1.1
Leixoes,2014-08-07 12:47,1407412020,3.02
Leixoes,2014-08-07 19:06,1407434760,0.98
Leixoes,2014-08-08 01:20,1407457200,3.0
Leixoes,2014-08-08 07:29,1407479340,0.9
Leixoes,2014-08-08 13:45,1407501900,3.27
Leixoes,2014-08-08 20:02,1407524520,0.72
Leixoes,2014-08-09 02:16,1407546960,3.22
Leixoes,2014-08-09 20:53,1407613980,0.46
Leixoes,2014-08-10 03:06,1407636360,3.43
Leixoes,2014-08-10 09:10,1407658200,0.48
Leixoes,2014-08-10 15:25,1407680700,3.75
Leixoes,2014-08-10 21:40,1407703200,0.26
Leixoes,2014-08-11 03:53,1407725580,3.58
Leixoes,2014-08-11 09:56,1407747360,0.33
Leixoes,2014-08-11 16:12,1407769920,3.9
Leixoes,2014-08-11 22:26,1407792360,0.16
Leixoes,2014-08-12 04:39,1407814740,3.66
Leixoes,2014-08-12 10:41,1407836460,0.26
Leixoes,2014-08-12 16:58,1407859080,3.93
Leixoes,2014-08-12 23:11,1407881460,0.16
Leixoes,2014-08-13 05:24,1407903840,3.64
Leixoes,2014-08-13 11:26,1407925560,0.29
Leixoes,2014-08-13 17:44,1407948240,3.86
Leixoes,2014-08-13 23:56,1407970560,0.28
Leixoes,2014-08-14 06:10,1407993000,3.53
Leixoes,2014-08-15 00:42,1408059720,0.49
Leixoes,2014-08-15 06:56,1408082160,3.35
Leixoes,2014-08-15 13:01,1408104060,0.63
Leixoes,2014-08-15 19:20,1408126800,3.4
Leixoes,2014-08-16 01:29,1408148940,0.75
Leixoes,2014-08-16 07:47,1408171620,3.13
Leixoes,2014-08-16 13:53,1408193580,0.88
Leixoes,2014-08-16 20:14,1408216440,3.1
Leixoes,2014-08-17 02:22,1408238520,1.02
Leixoes,2014-08-17 08:44,1408261440,2.92
Leixoes,2014-08-17 14:55,1408283700,1.13
Leixoes,2014-08-17 21:16,1408306560,2.83
Leixoes,2014-08-18 03:25,1408328700,1.24
Leixoes,2014-08-18 09:54,1408352040,2.76
Leixoes,2014-08-18 16:14,1408374840,1.3
Leixoes,2014-08-18 22:33,1408397580,2.64
Leixoes,2014-08-19 04:45,1408419900,1.37
Leixoes,2014-08-19 23:54,1408488840,2.6
Leixoes,2014-08-20 06:05,1408511100,1.36
Leixoes,2014-08-20 12:29,1408534140,2.77
Leixoes,2014-08-20 18:53,1408557180,1.26
Leixoes,2014-08-21 01:01,1408579260,2.66
Leixoes,2014-08-21 07:06,1408601160,1.27
Leixoes,2014-08-21 13:26,1408623960,2.89
Leixoes,2014-08-21 19:45,1408646700,1.13
Leixoes,2014-08-22 01:52,1408668720,2.78
Leixoes,2014-08-22 07:53,1408690380,1.14
Leixoes,2014-08-22 14:11,1408713060,3.02
Leixoes,2014-08-22 20:26,1408735560,1.0
Leixoes,2014-08-23 02:33,1408757580,2.91
Leixoes,2014-08-23 08:31,1408779060,1.01
Leixoes,2014-08-23 14:48,1408801680,3.15
Leixoes,2014-08-23 21:01,1408824060,0.87
Leixoes,2014-08-24 03:07,1408846020,3.03
Leixoes,2014-08-24 21:33,1408912380,0.77
Leixoes,2014-08-25 03:39,1408934340,3.13
Leixoes,2014-08-25 09:37,1408955820,0.79
Leixoes,2014-08-25 15:52,1408978320,3.33
Leixoes,2014-08-25 22:03,1409000580,0.69
Leixoes,2014-08-26 04:09,1409022540,3.2
Leixoes,2014-08-26 10:08,1409044080,0.73
Leixoes,2014-08-26 16:22,1409066520,3.38
Leixoes,2014-08-26 22:33,1409088780,0.66
Leixoes,2014-08-27 04:40,1409110800,3.24
Leixoes,2014-08-27 10:39,1409132340,0.7
Leixoes,2014-08-27 16:52,1409154720,3.38
Leixoes,2014-08-27 23:03,1409176980,0.66
Leixoes,2014-08-28 05:10,1409199000,3.24
Leixoes,2014-08-28 11:11,1409220660,0.72
Leixoes,2014-08-28 17:24,1409243040,3.34
Leixoes,2014-08-28 23:33,1409265180,0.7
Leixoes,2014-08-29 05:42,1409287320,3.21
Leixoes,2014-08-30 00:06,1409353560,0.77
Leixoes,2014-08-30 06:17,1409375820,3.14
Leixoes,2014-08-30 12:20,1409397600,0.86
Leixoes,2014-08-30 18:32,1409419920,3.14
Leixoes,2014-08-31 00:42,1409442120,0.88
Leixoes,2014-08-31 06:56,1409464560,3.04
Leixoes,2014-08-31 13:00,1409486400,0.98
Leixoes,2014-08-31 19:13,1409508780,3.0
Leixoes,2014-09-01 01:23,1409530980,1.02
Leixoes,2014-09-01 07:42,1409553720,2.92
Leixoes,2014-09-01 13:47,1409575620,1.12
Leixoes,2014-09-01 20:03,1409598180,2.84
Leixoes,2014-09-02 02:15,1409620500,1.17
Leixoes,2014-09-02 08:39,1409643540,2.81
Leixoes,2014-09-02 14:49,1409665740,1.25
Leixoes,2014-09-02 21:09,1409688540,2.7
Leixoes,2014-09-03 03:23,1409710980,1.29
Leixoes,2014-09-03 22:34,1409780040,2.67
Leixoes,2014-09-04 04:50,1409802600,1.29
Leixoes,2014-09-04 11:16,1409825760,2.82
Leixoes,2014-09-04 17:39,1409848740,1.19
Leixoes,2014-09-04 23:58,1409871480,2.78
Leixoes,2014-09-05 06:11,1409893860,1.15
Leixoes,2014-09-05 12:28,1409916480,3.02
Leixoes,2014-09-05 18:50,1409939400,0.96
Leixoes,2014-09-06 01:06,1409961960,2.99
Leixoes,2014-09-06 07:14,1409984040,0.92
Leixoes,2014-09-06 13:28,1410006480,3.29
Leixoes,2014-09-06 19:47,1410029220,0.68
Leixoes,2014-09-07 02:01,1410051660,3.24
Leixoes,2014-09-07 08:06,1410073560,0.67
Leixoes,2014-09-07 14:20,1410096000,3.56
Leixoes,2014-09-07 20:36,1410118560,0.42
Leixoes,2014-09-08 02:49,1410140940,3.47
Leixoes,2014-09-08 21:22,1410207720,0.24
Leixoes,2014-09-09 03:34,1410230040,3.63
Leixoes,2014-09-09 09:38,1410251880,0.28
Leixoes,2014-09-09 15:53,1410274380,3.91
Leixoes,2014-09-09 22:05,1410296700,0.15
Leixoes,2014-09-10 04:17,1410319020,3.71
Leixoes,2014-09-10 10:21,1410340860,0.21
Leixoes,2014-09-10 16:37,1410363420,3.92
Leixoes,2014-09-10 22:48,1410385680,0.18
Leixoes,2014-09-11 05:00,1410408000,3.69
Leixoes,2014-09-11 11:05,1410429900,0.25
Leixoes,2014-09-11 17:22,1410452520,3.81
Leixoes,2014-09-11 23:30,1410474600,0.31
Leixoes,2014-09-12 05:43,1410496980,3.57
Leixoes,2014-09-12 11:49,1410518940,0.4
Leixoes,2014-09-12 18:06,1410541560,3.6
Leixoes,2014-09-13 00:12,1410563520,0.53
Leixoes,2014-09-13 06:27,1410586020,3.38
Leixoes,2014-09-14 00:56,1410652560,0.8
Leixoes,2014-09-14 07:14,1410675240,3.15
Leixoes,2014-09-14 13:23,1410697380,0.89
Leixoes,2014-09-14 19:42,1410720120,3.0
Leixoes,2014-09-15 01:44,1410741840,1.08
Leixoes,2014-09-15 08:07,1410764820,2.92
Leixoes,2014-09-15 14:21,1410787260,1.16
Leixoes,2014-09-15 20:41,1410810060,2.72
Leixoes,2014-09-16 02:42,1410831720,1.32
Leixoes,2014-09-16 09:14,1410855240,2.73
Leixoes,2014-09-16 15:37,1410878220,1.35
Leixoes,2014-09-16 21:58,1410901080,2.54
Leixoes,2014-09-17 04:03,1410922980,1.46
Leixoes,2014-09-17 10:38,1410946680,2.64
Leixoes,2014-09-17 17:10,1410970200,1.41
Leixoes,2014-09-17 23:25,1410992700,2.5
Leixoes,2014-09-18 05:33,1411014780,1.46
Leixoes,2014-09-19 00:35,1411083300,2.59
Leixoes,2014-09-19 06:39,1411105140,1.35
Leixoes,2014-09-19 12:57,1411127820,2.81
Leixoes,2014-09-19 19:19,1411150740,1.19
Leixoes,2014-09-20 01:26,1411172760,2.73
Leixoes,2014-09-20 07:28,1411194480,1.2
Leixoes,2014-09-20 13:43,1411216980,2.95
Leixoes,2014-09-20 19:59,1411239540,1.03
Leixoes,2014-09-21 02:06,1411261560,2.89
Leixoes,2014-09-21 08:06,1411283160,1.05
Leixoes,2014-09-21 14:20,1411305600,3.09
Leixoes,2014-09-21 20:33,1411327980,0.89
Leixoes,2014-09-22 02:40,1411350000,3.04
Leixoes,2014-09-22 08:40,1411371600,0.91
Leixoes,2014-09-22 14:53,1411393980,3.22
Leixoes,2014-09-22 21:04,1411416240,0.77
Leixoes,2014-09-23 03:11,1411438260,3.16
Leixoes,2014-09-23 21:34,1411504440,0.68
Leixoes,2014-09-24 03:41,1411526460,3.26
Leixoes,2014-09-24 09:42,1411548120,0.7
Leixoes,2014-09-24 15:54,1411570440,3.38
Leixoes,2014-09-24 22:03,1411592580,0.62
Leixoes,2014-09-25 04:11,1411614660,3.33
Leixoes,2014-09-25 10:13,1411636380,0.64
Leixoes,2014-09-25 16:25,1411658700,3.4
Leixoes,2014-09-25 22:33,1411680780,0.6
Leixoes,2014-09-26 04:42,1411702920,3.35
Leixoes,2014-09-26 10:45,1411724700,0.63
Leixoes,2014-09-26 16:57,1411747020,3.38
Leixoes,2014-09-26 23:04,1411769040,0.63
Leixoes,2014-09-27 05:15,1411791300,3.34
Leixoes,2014-09-27 11:19,1411813140,0.66
Leixoes,2014-09-27 17:31,1411835460,3.31
Leixoes,2014-09-27 23:38,1411857480,0.7
Leixoes,2014-09-28 05:50,1411879800,3.27
Leixoes,2014-09-29 00:15,1411946100,0.82
Leixoes,2014-09-29 06:30,1411968600,3.17
Leixoes,2014-09-29 12:38,1411990680,0.88
Leixoes,2014-09-29 18:51,1412013060,3.03
Leixoes,2014-09-30 00:58,1412035080,0.98
Leixoes,2014-09-30 07:17,1412057820,3.03
Leixoes,2014-09-30 13:27,1412080020,1.03
Leixoes,2014-09-30 19:44,1412102640,2.86
Leixoes,2014-10-01 01:51,1412124660,1.15
Leixoes,2014-10-01 08:16,1412147760,2.89
Leixoes,2014-10-01 14:30,1412170200,1.17
Leixoes,2014-10-01 20:53,1412193180,2.71
Leixoes,2014-10-02 03:02,1412215320,1.29
Leixoes,2014-10-02 09:32,1412238720,2.81
Leixoes,2014-10-02 15:54,1412261640,1.23
Leixoes,2014-10-02 22:20,1412284800,2.67
Leixoes,2014-10-03 04:32,1412307120,1.3
Leixoes,2014-10-03 23:45,1412376300,2.79
Leixoes,2014-10-04 05:54,1412398440,1.16
Leixoes,2014-10-04 12:10,1412421000,3.05
Leixoes,2014-10-04 18:34,1412444040,0.92
Leixoes,2014-10-05 00:50,1412466600,3.01
Leixoes,2014-10-05 06:57,1412488620,0.93
Leixoes,2014-10-05 13:10,1412511000,3.3
Leixoes,2014-10-05 19:30,1412533800,0.67
Leixoes,2014-10-06 01:43,1412556180,3.25
Leixoes,2014-10-06 07:48,1412578080,0.68
Leixoes,2014-10-06 14:01,1412600460,3.53
Leixoes,2014-10-06 20:17,1412623020,0.45
Leixoes,2014-10-07 02:30,1412645400,3.46
Leixoes,2014-10-07 08:35,1412667300,0.46
Leixoes,2014-10-07 14:48,1412689680,3.71
Leixoes,2014-10-07 21:01,1412712060,0.3
Leixoes,2014-10-08 03:13,1412734380,3.62
Leixoes,2014-10-08 21:43,1412800980,0.25
Leixoes,2014-10-09 03:55,1412823300,3.69
Leixoes,2014-10-09 10:01,1412845260,0.26
Leixoes,2014-10-09 16:16,1412867760,3.79
Leixoes,2014-10-09 22:24,1412889840,0.29
Leixoes,2014-10-10 04:37,1412912220,3.66
Leixoes,2014-10-10 10:44,1412934240,0.31
Leixoes,2014-10-10 16:59,1412956740,3.66
Leixoes,2014-10-10 23:04,1412978640,0.42
Leixoes,2014-10-11 05:18,1413001080,3.56
Leixoes,2014-10-11 11:26,1413023160,0.45
Leixoes,2014-10-11 17:42,1413045720,3.46
Leixoes,2014-10-11 23:44,1413067440,0.61
Leixoes,2014-10-12 06:00,1413090000,3.38
Leixoes,2014-10-12 12:10,1413112200,0.66
Leixoes,2014-10-12 18:25,1413134700,3.2
Leixoes,2014-10-13 00:25,1413156300,0.85
Leixoes,2014-10-13 06:44,1413179040,3.17
Leixoes,2014-10-13 19:12,1413223920,2.93
Leixoes,2014-10-14 01:09,1413245340,1.09
Leixoes,2014-10-14 07:33,1413268380,2.95
Leixoes,2014-10-14 13:49,1413290940,1.15
Leixoes,2014-10-14 20:06,1413313560,2.69
Leixoes,2014-10-15 02:01,1413334860,1.32
Leixoes,2014-10-15 08:32,1413358320,2.75
Leixoes,2014-10-15 14:55,1413381300,1.34
Leixoes,2014-10-15 21:14,1413404040,2.51
Leixoes,2014-10-16 03:11,1413425460,1.48
Leixoes,2014-10-16 09:47,1413449220,2.63
Leixoes,2014-10-16 16:20,1413472800,1.42
Leixoes,2014-10-16 22:38,1413495480,2.46
Leixoes,2014-10-17 04:41,1413517260,1.52
Leixoes,2014-10-17 11:08,1413540480,2.63
Leixoes,2014-10-17 17:40,1413564000,1.37
Leixoes,2014-10-17 23:53,1413586380,2.54
Leixoes,2014-10-18 05:57,1413608220,1.43
Leixoes,2014-10-19 00:49,1413676140,2.68
Leixoes,2014-10-19 06:51,1413697860,1.29
Leixoes,2014-10-19 13:04,1413720240,2.86
Leixoes,2014-10-19 19:22,1413742920,1.1
Leixoes,2014-10-20 01:31,1413765060,2.85
Leixoes,2014-10-20 07:33,1413786780,1.12
Leixoes,2014-10-20 13:45,1413809100,3.0
Leixoes,2014-10-20 19:59,1413831540,0.95
Leixoes,2014-10-21 02:07,1413853620,3.01
Leixoes,2014-10-21 08:10,1413875400,0.97
Leixoes,2014-10-21 14:20,1413897600,3.13
Leixoes,2014-10-21 20:32,1413919920,0.81
Leixoes,2014-10-22 02:40,1413942000,3.16
Leixoes,2014-10-22 08:43,1413963780,0.82
Leixoes,2014-10-22 14:53,1413985980,3.25
Leixoes,2014-10-22 21:03,1414008180,0.7
Leixoes,2014-10-23 03:11,1414030260,3.28
Leixoes,2014-10-23 21:34,1414096440,0.62
Leixoes,2014-10-24 03:43,1414118580,3.38
Leixoes,2014-10-24 09:48,1414140480,0.61
Leixoes,2014-10-24 15:59,1414162740,3.39
Leixoes,2014-10-24 22:06,1414184760,0.58
Leixoes,2014-10-25 04:16,1414206960,3.44
Leixoes,2014-10-25 10:23,1414228980,0.57
Leixoes,2014-10-25 16:34,1414251240,3.39
Leixoes,2014-10-25 22:40,1414273200,0.58
Leixoes,2014-10-26 04:52,1414299120,3.45
Leixoes,2014-10-26 11:00,1414321200,0.58
Leixoes,2014-10-26 17:11,1414343460,3.34
Leixoes,2014-10-26 23:16,1414365360,0.64
Leixoes,2014-10-27 05:30,1414387800,3.4
Leixoes,2014-10-27 11:40,1414410000,0.65
Leixoes,2014-10-27 17:52,1414432320,3.23
Leixoes,2014-10-27 23:56,1414454160,0.76
Leixoes,2014-10-28 06:14,1414476840,3.3
Leixoes,2014-10-28 23:42,1414539720,0.91
Leixoes,2014-10-29 06:03,1414562580,3.16
Leixoes,2014-10-29 12:17,1414585020,0.91
Leixoes,2014-10-29 18:35,1414607700,2.91
Leixoes,2014-10-30 00:38,1414629480,1.09
Leixoes,2014-10-30 07:03,1414652580,3.02
Leixoes,2014-10-30 13:21,1414675260,1.05
Leixoes,2014-10-30 19:44,1414698240,2.78
Leixoes,2014-10-31 01:48,1414720080,1.22
Leixoes,2014-10-31 08:16,1414743360,2.93
Leixoes,2014-10-31 14:40,1414766400,1.12
Leixoes,2014-10-31 21:06,1414789560,2.74
Leixoes,2014-11-01 03:13,1414811580,1.25
Leixoes,2014-11-01 09:35,1414834500,2.95
Leixoes,2014-11-01 16:03,1414857780,1.06
Leixoes,2014-11-01 22:25,1414880700,2.83
Leixoes,2014-11-02 04:33,1414902780,1.14
Leixoes,2014-11-02 23:30,1414971000,3.01
Leixoes,2014-11-03 05:37,1414993020,0.95
Leixoes,2014-11-03 11:50,1415015400,3.25
Leixoes,2014-11-03 18:09,1415038140,0.73
Leixoes,2014-11-04 00:23,1415060580,3.21
Leixoes,2014-11-04 06:30,1415082600,0.74
Leixoes,2014-11-04 12:42,1415104920,3.41
Leixoes,2014-11-04 18:57,1415127420,0.58
Leixoes,2014-11-05 01:10,1415149800,3.39
Leixoes,2014-11-05 07:17,1415171820,0.56
Leixoes,2014-11-05 13:30,1415194200,3.54
Leixoes,2014-11-05 19:41,1415216460,0.47
Leixoes,2014-11-06 01:54,1415238840,3.52
Leixoes,2014-11-06 08:02,1415260920,0.44
Leixoes,2014-11-06 14:15,1415283300,3.59
Leixoes,2014-11-06 20:22,1415305320,0.43
Leixoes,2014-11-07 02:36,1415327760,3.59
Leixoes,2014-11-07 21:02,1415394120,0.45
Leixoes,2014-11-08 03:17,1415416620,3.58
Leixoes,2014-11-08 09:26,1415438760,0.43
Leixoes,2014-11-08 15:40,1415461200,3.47
Leixoes,2014-11-08 21:41,1415482860,0.55
Leixoes,2014-11-09 03:57,1415505420,3.51
Leixoes,2014-11-09 10:08,1415527680,0.54
Leixoes,2014-11-09 16:21,1415550060,3.32
Leixoes,2014-11-09 22:20,1415571600,0.69
Leixoes,2014-11-10 04:37,1415594220,3.38
Leixoes,2014-11-10 10:49,1415616540,0.7
Leixoes,2014-11-10 17:02,1415638920,3.13
Leixoes,2014-11-10 22:59,1415660340,0.86
Leixoes,2014-11-11 05:18,1415683080,3.21
Leixoes,2014-11-11 11:32,1415705520,0.89
Leixoes,2014-11-11 17:44,1415727840,2.92
Leixoes,2014-11-11 23:39,1415749140,1.05
Leixoes,2014-11-12 18:31,1415817060,2.73
Leixoes,2014-11-13 00:25,1415838300,1.24
Leixoes,2014-11-13 06:51,1415861460,2.85
Leixoes,2014-11-13 13:11,1415884260,1.25
Leixoes,2014-11-13 19:27,1415906820,2.58
Leixoes,2014-11-14 01:21,1415928060,1.4
Leixoes,2014-11-14 07:50,1415951400,2.71
Leixoes,2014-11-14 14:17,1415974620,1.36
Leixoes,2014-11-14 20:36,1415997360,2.5
Leixoes,2014-11-15 02:33,1416018780,1.49
Leixoes,2014-11-15 09:01,1416042060,2.64
Leixoes,2014-11-15 15:34,1416065640,1.38
Leixoes,2014-11-15 21:51,1416088260,2.52
Leixoes,2014-11-16 03:53,1416109980,1.48
Leixoes,2014-11-16 10:13,1416132780,2.65
Leixoes,2014-11-16 16:42,1416156120,1.32
Leixoes,2014-11-16 22:56,1416178560,2.62
Leixoes,2014-11-17 05:01,1416200460,1.38
Leixoes,2014-11-17 23:47,1416268020,2.77
Leixoes,2014-11-18 05:52,1416289920,1.23
Leixoes,2014-11-18 12:02,1416312120,2.87
Leixoes,2014-11-18 18:19,1416334740,1.05
Leixoes,2014-11-19 00:29,1416356940,2.93
Leixoes,2014-11-19 06:35,1416378900,1.07
Leixoes,2014-11-19 12:44,1416401040,3.01
Leixoes,2014-11-19 18:56,1416423360,0.91
Leixoes,2014-11-20 01:06,1416445560,3.1
Leixoes,2014-11-20 07:13,1416467580,0.9
