Setubal,2014-03-31 21:31,1396297860,0.33
Setubal,2014-04-01 03:45,1396320300,3.68
Setubal,2014-04-01 09:51,1396342260,0.39
Setubal,2014-04-01 16:04,1396364640,3.59
Setubal,2014-04-01 22:10,1396386600,0.4
Setubal,2014-04-02 04:25,1396409100,3.54
Setubal,2014-04-02 23:48,1396478880,0.56
Setubal,2014-04-03 06:03,1396501380,3.33
Setubal,2014-04-03 12:03,1396522980,0.73
Setubal,2014-04-03 18:19,1396545540,3.29
Setubal,2014-04-04 00:25,1396567500,0.76
Setubal,2014-04-04 06:42,1396590120,3.09
Setubal,2014-04-04 12:37,1396611420,0.95
Setubal,2014-04-04 18:57,1396634220,3.09
Setubal,2014-04-05 01:04,1396656240,0.99
Setubal,2014-04-05 07:22,1396678920,2.85
Setubal,2014-04-05 13:14,1396700040,1.17
Setubal,2014-04-05 19:39,1396723140,2.88
Setubal,2014-04-06 01:50,1396745400,1.21
Setubal,2014-04-06 08:09,1396768140,2.63
Setubal,2014-04-06 14:00,1396789200,1.38
Setubal,2014-04-06 20:32,1396812720,2.7
Setubal,2014-04-07 02:53,1396835580,1.39
Setubal,2014-04-07 21:48,1396903680,2.59
Setubal,2014-04-08 04:22,1396927320,1.45
Setubal,2014-04-08 10:42,1396950120,2.44
Setubal,2014-04-08 16:46,1396971960,1.55
Setubal,2014-04-08 23:11,1396995060,2.6
Setubal,2014-04-09 05:42,1397018520,1.39
Setubal,2014-04-09 11:58,1397041080,2.53
Setubal,2014-04-09 18:03,1397062980,1.45
Setubal,2014-04-10 00:19,1397085540,2.71
Setubal,2014-04-10 06:41,1397108460,1.25
Setubal,2014-04-10 12:55,1397130900,2.7
Setubal,2014-04-10 18:58,1397152680,1.29
Setubal,2014-04-11 01:11,1397175060,2.87
Setubal,2014-04-11 07:27,1397197620,1.08
Setubal,2014-04-11 13:39,1397219940,2.88
Setubal,2014-04-11 19:42,1397241720,1.11
Setubal,2014-04-12 01:53,1397263980,3.03
Setubal,2014-04-12 20:21,1397330460,0.93
Setubal,2014-04-13 02:32,1397352720,3.17
Setubal,2014-04-13 08:42,1397374920,0.78
Setubal,2014-04-13 14:52,1397397120,3.21
Setubal,2014-04-13 20:57,1397419020,0.78
Setubal,2014-04-14 03:08,1397441280,3.29
Setubal,2014-04-14 09:17,1397463420,0.66
Setubal,2014-04-14 15:27,1397485620,3.34
Setubal,2014-04-14 21:34,1397507640,0.65
Setubal,2014-04-15 03:45,1397529900,3.38
Setubal,2014-04-15 09:52,1397551920,0.57
Setubal,2014-04-15 16:03,1397574180,3.44
Setubal,2014-04-15 22:10,1397596200,0.56
Setubal,2014-04-16 04:22,1397618520,3.42
Setubal,2014-04-16 10:28,1397640480,0.53
Setubal,2014-04-16 16:40,1397662800,3.49
Setubal,2014-04-16 22:47,1397684820,0.53
Setubal,2014-04-17 05:00,1397707200,3.42
Setubal,2014-04-17 23:26,1397773560,0.55
Setubal,2014-04-18 05:40,1397796000,3.35
Setubal,2014-04-18 11:42,1397817720,0.62
Setubal,2014-04-18 17:58,1397840280,3.41
Setubal,2014-04-19 00:06,1397862360,0.63
Setubal,2014-04-19 06:22,1397884920,3.24
Setubal,2014-04-19 12:23,1397906580,0.76
Setubal,2014-04-19 18:42,1397929320,3.29
Setubal,2014-04-20 00:52,1397951520,0.76
Setubal,2014-04-20 07:10,1397974200,3.08
Setubal,2014-04-20 13:10,1397995800,0.94
Setubal,2014-04-20 19:33,1398018780,3.15
Setubal,2014-04-21 01:46,1398041160,0.91
Setubal,2014-04-21 08:07,1398064020,2.91
Setubal,2014-04-21 14:08,1398085680,1.12
Setubal,2014-04-21 20:34,1398108840,3.01
Setubal,2014-04-22 02:54,1398131640,1.04
Setubal,2014-04-22 21:49,1398199740,2.94
Setubal,2014-04-23 04:15,1398222900,1.07
Setubal,2014-04-23 10:40,1398246000,2.79
Setubal,2014-04-23 16:48,1398268080,1.22
Setubal,2014-04-23 23:08,1398290880,2.99
Setubal,2014-04-24 05:34,1398314040,0.99
Setubal,2014-04-24 11:56,1398336960,2.9
Setubal,2014-04-24 18:03,1398358980,1.09
Setubal,2014-04-25 00:19,1398381540,3.13
Setubal,2014-04-25 06:40,1398404400,0.84
Setubal,2014-04-25 12:58,1398427080,3.08
Setubal,2014-04-25 19:05,1398449100,0.9
Setubal,2014-04-26 01:19,1398471540,3.29
Setubal,2014-04-26 07:36,1398494160,0.68
Setubal,2014-04-26 13:51,1398516660,3.26
Setubal,2014-04-26 19:58,1398538680,0.72
Setubal,2014-04-27 02:11,1398561060,3.43
Setubal,2014-04-27 20:45,1398627900,0.57
Setubal,2014-04-28 02:58,1398650280,3.51
Setubal,2014-04-28 09:08,1398672480,0.51
Setubal,2014-04-28 15:21,1398694860,3.5
Setubal,2014-04-28 21:29,1398716940,0.5
Setubal,2014-04-29 03:42,1398739320,3.51
Setubal,2014-04-29 09:49,1398761340,0.5
Setubal,2014-04-29 16:02,1398783720,3.53
Setubal,2014-04-29 22:11,1398805860,0.49
Setubal,2014-04-30 04:23,1398828180,3.45
Setubal,2014-04-30 10:27,1398850020,0.56
Setubal,2014-04-30 16:41,1398872460,3.49
Setubal,2014-04-30 22:50,1398894600,0.55
Setubal,2014-05-01 05:02,1398916920,3.34
Setubal,2014-05-01 11:02,1398938520,0.66
Setubal,2014-05-01 17:18,1398961080,3.4
Setubal,2014-05-01 23:27,1398983220,0.66
Setubal,2014-05-02 05:40,1399005600,3.19
Setubal,2014-05-03 00:03,1399071780,0.81
Setubal,2014-05-03 06:16,1399094160,3.02
Setubal,2014-05-03 12:10,1399115400,0.96
Setubal,2014-05-03 18:31,1399138260,3.12
Setubal,2014-05-04 00:40,1399160400,0.97
Setubal,2014-05-04 06:54,1399182840,2.84
Setubal,2014-05-04 12:45,1399203900,1.13
Setubal,2014-05-04 19:09,1399226940,2.96
Setubal,2014-05-05 01:21,1399249260,1.14
Setubal,2014-05-05 07:37,1399271820,2.68
Setubal,2014-05-05 13:26,1399292760,1.29
Setubal,2014-05-05 19:55,1399316100,2.81
Setubal,2014-05-06 02:13,1399338780,1.28
Setubal,2014-05-06 08:32,1399361520,2.55
Setubal,2014-05-06 14:22,1399382520,1.44
Setubal,2014-05-06 20:54,1399406040,2.69
Setubal,2014-05-07 03:21,1399429260,1.37
Setubal,2014-05-07 22:08,1399496880,2.64
Setubal,2014-05-08 04:39,1399520340,1.36
Setubal,2014-05-08 10:59,1399543140,2.53
Setubal,2014-05-08 17:01,1399564860,1.47
Setubal,2014-05-08 23:20,1399587600,2.68
Setubal,2014-05-09 05:45,1399610700,1.27
Setubal,2014-05-09 12:03,1399633380,2.66
Setubal,2014-05-09 18:06,1399655160,1.35
Setubal,2014-05-10 00:20,1399677600,2.8
Setubal,2014-05-10 06:38,1399700280,1.14
Setubal,2014-05-10 12:54,1399722840,2.83
Setubal,2014-05-10 18:58,1399744680,1.18
Setubal,2014-05-11 01:10,1399767000,2.94
Setubal,2014-05-11 07:23,1399789380,0.99
Setubal,2014-05-11 13:37,1399811820,3.01
Setubal,2014-05-11 19:43,1399833780,1.01
Setubal,2014-05-12 01:54,1399856040,3.08
Setubal,2014-05-12 20:26,1399922760,0.84
Setubal,2014-05-13 02:36,1399944960,3.22
Setubal,2014-05-13 08:45,1399967100,0.7
Setubal,2014-05-13 14:58,1399989480,3.34
Setubal,2014-05-13 21:07,1400011620,0.69
Setubal,2014-05-14 03:18,1400033880,3.32
Setubal,2014-05-14 09:25,1400055900,0.59
Setubal,2014-05-14 15:38,1400078280,3.46
Setubal,2014-05-14 21:48,1400100480,0.57
Setubal,2014-05-15 03:59,1400122740,3.39
Setubal,2014-05-15 10:05,1400144700,0.53
Setubal,2014-05-15 16:20,1400167200,3.54
Setubal,2014-05-15 22:30,1400189400,0.5
Setubal,2014-05-16 04:42,1400211720,3.41
Setubal,2014-05-16 10:46,1400233560,0.53
Setubal,2014-05-16 17:02,1400256120,3.56
Setubal,2014-05-16 23:13,1400278380,0.49
Setubal,2014-05-17 05:26,1400300760,3.38
Setubal,2014-05-17 23:58,1400367480,0.54
Setubal,2014-05-18 06:13,1400389980,3.29
Setubal,2014-05-18 12:14,1400411640,0.7
Setubal,2014-05-18 18:34,1400434440,3.43
Setubal,2014-05-19 00:46,1400456760,0.64
Setubal,2014-05-19 07:04,1400479440,3.16
Setubal,2014-05-19 13:03,1400500980,0.85
Setubal,2014-05-19 19:25,1400523900,3.3
Setubal,2014-05-20 01:40,1400546400,0.77
Setubal,2014-05-20 08:00,1400569200,3.01
Setubal,2014-05-20 14:00,1400590800,1.01
Setubal,2014-05-20 20:24,1400613840,3.17
Setubal,2014-05-21 02:44,1400636640,0.9
Setubal,2014-05-21 09:05,1400659500,2.9
Setubal,2014-05-21 15:08,1400681280,1.12
Setubal,2014-05-21 21:31,1400704260,3.07
Setubal,2014-05-22 03:55,1400727300,0.97
Setubal,2014-05-22 22:43,1400794980,3.04
Setubal,2014-05-23 05:08,1400818080,0.97
Setubal,2014-05-23 11:28,1400840880,2.91
Setubal,2014-05-23 17:36,1400862960,1.09
Setubal,2014-05-23 23:53,1400885580,3.08
Setubal,2014-05-24 06:13,1400908380,0.91
Setubal,2014-05-24 12:32,1400931120,3.02
Setubal,2014-05-24 18:40,1400953200,0.98
Setubal,2014-05-25 00:55,1400975700,3.16
Setubal,2014-05-25 07:10,1400998200,0.83
Setubal,2014-05-25 13:27,1401020820,3.16
Setubal,2014-05-25 19:36,1401042960,0.85
Setubal,2014-05-26 01:49,1401065340,3.23
Setubal,2014-05-26 08:00,1401087600,0.76
Setubal,2014-05-26 14:15,1401110100,3.27
Setubal,2014-05-26 20:26,1401132360,0.75
Setubal,2014-05-27 02:37,1401154620,3.26
Setubal,2014-05-27 21:11,1401221460,0.69
Setubal,2014-05-28 03:21,1401243660,3.27
Setubal,2014-05-28 09:26,1401265560,0.7
Setubal,2014-05-28 15:41,1401288060,3.39
Setubal,2014-05-28 21:53,1401310380,0.67
Setubal,2014-05-29 04:03,1401332580,3.23
Setubal,2014-05-29 10:05,1401354300,0.72
Setubal,2014-05-29 16:20,1401376800,3.39
Setubal,2014-05-29 22:32,1401399120,0.69
Setubal,2014-05-30 04:42,1401421320,3.17
Setubal,2014-05-30 10:40,1401442800,0.77
Setubal,2014-05-30 16:57,1401465420,3.34
Setubal,2014-05-30 23:08,1401487680,0.74
Setubal,2014-05-31 05:18,1401509880,3.09
Setubal,2014-05-31 11:14,1401531240,0.84
Setubal,2014-05-31 17:33,1401553980,3.27
Setubal,2014-05-31 23:43,1401576180,0.82
Setubal,2014-06-01 05:54,1401598440,3.0
Setubal,2014-06-02 00:18,1401664680,0.92
Setubal,2014-06-02 06:30,1401687000,2.89
Setubal,2014-06-02 12:21,1401708060,1.05
Setubal,2014-06-02 18:44,1401731040,3.06
Setubal,2014-06-03 00:55,1401753300,1.03
Setubal,2014-06-03 07:08,1401775680,2.79
Setubal,2014-06-03 12:59,1401796740,1.17
Setubal,2014-06-03 19:24,1401819840,2.94
Setubal,2014-06-04 01:38,1401842280,1.14
Setubal,2014-06-04 07:53,1401864780,2.68
Setubal,2014-06-04 13:45,1401885900,1.29
Setubal,2014-06-04 20:11,1401909060,2.82
Setubal,2014-06-05 02:29,1401931740,1.24
Setubal,2014-06-05 08:48,1401954480,2.6
Setubal,2014-06-05 14:43,1401975780,1.39
Setubal,2014-06-05 21:09,1401998940,2.73
Setubal,2014-06-06 03:32,1402021920,1.29
Setubal,2014-06-06 22:16,1402089360,2.7
Setubal,2014-06-07 04:40,1402112400,1.27
Setubal,2014-06-07 11:02,1402135320,2.65
Setubal,2014-06-07 17:06,1402157160,1.38
Setubal,2014-06-07 23:24,1402179840,2.74
Setubal,2014-06-08 05:42,1402202520,1.19
Setubal,2014-06-08 12:03,1402225380,2.78
Setubal,2014-06-08 18:09,1402247340,1.25
Setubal,2014-06-09 00:24,1402269840,2.85
Setubal,2014-06-09 06:37,1402292220,1.06
Setubal,2014-06-09 12:56,1402314960,2.95
Setubal,2014-06-09 19:04,1402337040,1.09
Setubal,2014-06-10 01:17,1402359420,2.98
Setubal,2014-06-10 07:27,1402381620,0.91
Setubal,2014-06-10 13:44,1402404240,3.14
Setubal,2014-06-10 19:55,1402426500,0.91
Setubal,2014-06-11 02:06,1402448760,3.13
Setubal,2014-06-11 20:43,1402515780,0.73
Setubal,2014-06-12 02:54,1402538040,3.26
Setubal,2014-06-12 09:01,1402560060,0.64
Setubal,2014-06-12 15:16,1402582560,3.47
Setubal,2014-06-12 21:29,1402604940,0.57
Setubal,2014-06-13 03:41,1402627260,3.37
Setubal,2014-06-13 09:47,1402649220,0.54
Setubal,2014-06-13 16:02,1402671720,3.59
Setubal,2014-06-13 22:16,1402694160,0.46
Setubal,2014-06-14 04:28,1402716480,3.43
Setubal,2014-06-14 10:32,1402738320,0.49
Setubal,2014-06-14 16:49,1402760940,3.65
Setubal,2014-06-14 23:02,1402783320,0.4
Setubal,2014-06-15 05:15,1402805700,3.44
Setubal,2014-06-15 11:18,1402827480,0.5
Setubal,2014-06-15 17:35,1402850100,3.65
Setubal,2014-06-15 23:49,1402872540,0.41
Setubal,2014-06-16 06:03,1402894980,3.39
Setubal,2014-06-17 00:37,1402961820,0.48
Setubal,2014-06-17 06:53,1402984380,3.29
Setubal,2014-06-17 12:53,1403005980,0.7
Setubal,2014-06-17 19:14,1403028840,3.48
Setubal,2014-06-18 01:28,1403051280,0.62
Setubal,2014-06-18 07:46,1403073960,3.15
Setubal,2014-06-18 13:46,1403095560,0.85
Setubal,2014-06-18 20:08,1403118480,3.32
Setubal,2014-06-19 02:24,1403141040,0.78
Setubal,2014-06-19 08:43,1403163780,3.02
Setubal,2014-06-19 14:45,1403185500,1.0
Setubal,2014-06-19 21:08,1403208480,3.16
Setubal,2014-06-20 03:27,1403231220,0.92
Setubal,2014-06-20 09:47,1403254020,2.91
Setubal,2014-06-20 15:53,1403275980,1.11
Setubal,2014-06-20 22:15,1403298900,3.04
Setubal,2014-06-21 04:36,1403321760,1.02
Setubal,2014-06-21 23:25,1403389500,2.97
Setubal,2014-06-22 05:43,1403412180,1.04
Setubal,2014-06-22 12:04,1403435040,2.93
Setubal,2014-06-22 18:15,1403457300,1.1
Setubal,2014-06-23 00:30,1403479800,2.97
Setubal,2014-06-23 06:44,1403502240,1.02
Setubal,2014-06-23 13:03,1403524980,3.02
Setubal,2014-06-23 19:16,1403547360,1.02
Setubal,2014-06-24 01:28,1403569680,3.0
Setubal,2014-06-24 07:38,1403591880,0.97
Setubal,2014-06-24 13:55,1403614500,3.12
Setubal,2014-06-24 20:10,1403637000,0.93
Setubal,2014-06-25 02:19,1403659140,3.04
Setubal,2014-06-25 08:25,1403681100,0.91
Setubal,2014-06-25 14:41,1403703660,3.22
Setubal,2014-06-25 20:56,1403726160,0.85
Setubal,2014-06-26 03:04,1403748240,3.07
Setubal,2014-06-26 21:38,1403815080,0.8
Setubal,2014-06-27 03:45,1403837100,3.09
Setubal,2014-06-27 09:46,1403858760,0.83
Setubal,2014-06-27 16:02,1403881320,3.31
Setubal,2014-06-27 22:16,1403903760,0.77
Setubal,2014-06-28 04:23,1403925780,3.09
Setubal,2014-06-28 10:21,1403947260,0.82
Setubal,2014-06-28 16:38,1403969880,3.32
Setubal,2014-06-28 22:50,1403992200,0.77
Setubal,2014-06-29 04:58,1404014280,3.08
Setubal,2014-06-29 10:54,1404035640,0.83
Setubal,2014-06-29 17:12,1404058320,3.29
Setubal,2014-06-29 23:23,1404080580,0.79
Setubal,2014-06-30 05:31,1404102660,3.04
Setubal,2014-06-30 11:26,1404123960,0.87
Setubal,2014-06-30 17:45,1404146700,3.24
Setubal,2014-06-30 23:55,1404168900,0.83
Setubal,2014-07-01 06:05,1404191100,2.99
Setubal,2014-07-02 00:29,1404257340,0.91
Setubal,2014-07-02 06:40,1404279600,2.92
Setubal,2014-07-02 12:34,1404300840,1.03
Setubal,2014-07-02 18:54,1404323640,3.07
Setubal,2014-07-03 01:05,1404345900,1.0
Setubal,2014-07-03 07:18,1404368280,2.83
Setubal,2014-07-03 13:13,1404389580,1.13
Setubal,2014-07-03 19:34,1404412440,2.95
Setubal,2014-07-04 01:47,1404434820,1.1
Setubal,2014-07-04 08:03,1404457380,2.75
Setubal,2014-07-04 13:59,1404478740,1.24
Setubal,2014-07-04 20:21,1404501660,2.84
Setubal,2014-07-05 02:37,1404524220,1.19
Setubal,2014-07-05 08:57,1404547020,2.69
Setubal,2014-07-05 14:57,1404568620,1.33
Setubal,2014-07-05 21:19,1404591540,2.75
Setubal,2014-07-06 03:37,1404614220,1.25
Setubal,2014-07-06 22:28,1404682080,2.72
Setubal,2014-07-07 04:46,1404704760,1.23
Setubal,2014-07-07 11:12,1404727920,2.75
Setubal,2014-07-07 17:20,1404750000,1.29
Setubal,2014-07-07 23:39,1404772740,2.77
Setubal,2014-07-08 05:53,1404795180,1.14
Setubal,2014-07-08 12:16,1404818160,2.89
Setubal,2014-07-08 18:28,1404840480,1.15
Setubal,2014-07-09 00:43,1404862980,2.89
Setubal,2014-07-09 06:54,1404885240,1.0
Setubal,2014-07-09 13:14,1404908040,3.09
Setubal,2014-07-09 19:28,1404930480,0.96
Setubal,2014-07-10 01:41,1404952860,3.05
Setubal,2014-07-10 07:50,1404975000,0.84
Setubal,2014-07-10 14:07,1404997620,3.29
Setubal,2014-07-10 20:22,1405020120,0.75
Setubal,2014-07-11 02:34,1405042440,3.23
Setubal,2014-07-11 21:14,1405109640,0.54
Setubal,2014-07-12 03:25,1405131900,3.38
Setubal,2014-07-12 09:31,1405153860,0.52
Setubal,2014-07-12 15:47,1405176420,3.65
Setubal,2014-07-12 22:02,1405198920,0.38
Setubal,2014-07-13 04:14,1405221240,3.5
Setubal,2014-07-13 10:19,1405243140,0.42
Setubal,2014-07-13 16:35,1405265700,3.76
Setubal,2014-07-13 22:49,1405288140,0.28
Setubal,2014-07-14 05:02,1405310520,3.55
Setubal,2014-07-14 11:05,1405332300,0.38
Setubal,2014-07-14 17:22,1405354920,3.8
Setubal,2014-07-14 23:35,1405377300,0.27
Setubal,2014-07-15 05:49,1405399740,3.53
Setubal,2014-07-15 11:50,1405421400,0.42
Setubal,2014-07-15 18:09,1405444140,3.75
Setubal,2014-07-16 00:21,1405466460,0.35
Setubal,2014-07-16 06:35,1405488900,3.43
Setubal,2014-07-17 01:08,1405555680,0.51
Setubal,2014-07-17 07:23,1405578180,3.28
Setubal,2014-07-17 13:24,1405599840,0.71
Setubal,2014-07-17 19:45,1405622700,3.41
Setubal,2014-07-18 01:57,1405645020,0.72
Setubal,2014-07-18 08:15,1405667700,3.1
Setubal,2014-07-18 14:17,1405689420,0.91
Setubal,2014-07-18 20:40,1405712400,3.17
Setubal,2014-07-19 02:53,1405734780,0.95
Setubal,2014-07-19 09:13,1405757580,2.93
Setubal,2014-07-19 15:20,1405779600,1.1
Setubal,2014-07-19 21:43,1405802580,2.95
Setubal,2014-07-20 03:58,1405825080,1.13
Setubal,2014-07-20 10:22,1405848120,2.82
Setubal,2014-07-20 16:35,1405870500,1.22
Setubal,2014-07-20 22:55,1405893300,2.81
Setubal,2014-07-21 05:11,1405915860,1.22
Setubal,2014-07-22 00:07,1405984020,2.76
Setubal,2014-07-22 06:20,1406006400,1.21
Setubal,2014-07-22 12:41,1406029260,2.88
Setubal,2014-07-22 19:00,1406052000,1.16
Setubal,2014-07-23 01:11,1406074260,2.8
Setubal,2014-07-23 07:19,1406096340,1.14
Setubal,2014-07-23 13:37,1406119020,3.0
Setubal,2014-07-23 19:56,1406141760,1.06
Setubal,2014-07-24 02:03,1406163780,2.88
Setubal,2014-07-24 08:08,1406185680,1.05
Setubal,2014-07-24 14:25,1406208300,3.11
Setubal,2014-07-24 20:42,1406230920,0.95
Setubal,2014-07-25 02:48,1406252880,2.96
Setubal,2014-07-25 08:50,1406274600,0.95
Setubal,2014-07-25 15:06,1406297160,3.21
Setubal,2014-07-25 21:21,1406319660,0.85
Setubal,2014-07-26 03:27,1406341620,3.04
Setubal,2014-07-26 21:56,1406408160,0.78
Setubal,2014-07-27 04:02,1406430120,3.09
Setubal,2014-07-27 10:01,1406451660,0.81
Setubal,2014-07-27 16:17,1406474220,3.33
Setubal,2014-07-27 22:28,1406496480,0.74
Setubal,2014-07-28 04:35,1406518500,3.13
Setubal,2014-07-28 10:33,1406539980,0.78
Setubal,2014-07-28 16:49,1406562540,3.34
Setubal,2014-07-28 22:59,1406584740,0.72
Setubal,2014-07-29 05:07,1406606820,3.14
Setubal,2014-07-29 11:04,1406628240,0.78
Setubal,2014-07-29 17:20,1406650800,3.32
Setubal,2014-07-29 23:29,1406672940,0.74
Setubal,2014-07-30 05:38,1406695080,3.12
Setubal,2014-07-30 11:36,1406716560,0.81
Setubal,2014-07-30 17:52,1406739120,3.27
Setubal,2014-07-31 00:01,1406761260,0.79
Setubal,2014-07-31 06:11,1406783460,3.07
Setubal,2014-08-01 00:34,1406849640,0.87
Setubal,2014-08-01 06:46,1406871960,2.99
Setubal,2014-08-01 12:44,1406893440,0.98
Setubal,2014-08-01 19:02,1406916120,3.06
Setubal,2014-08-02 01:10,1406938200,0.97
Setubal,2014-08-02 07:26,1406960760,2.9
Setubal,2014-08-02 13:25,1406982300,1.1
Setubal,2014-08-02 19:43,1407004980,2.93
Setubal,2014-08-03 01:53,1407027180,1.09
Setubal,2014-08-03 08:13,1407049980,2.8
Setubal,2014-08-03 14:14,1407071640,1.22
Setubal,2014-08-03 20:34,1407094440,2.8
Setubal,2014-08-04 02:47,1407116820,1.2
Setubal,2014-08-04 09:12,1407139920,2.74
Setubal,2014-08-04 15:18,1407161880,1.31
Setubal,2014-08-04 21:40,1407184800,2.71
Setubal,2014-08-05 03:56,1407207360,1.26
Setubal,2014-08-05 23:00,1407276000,2.71
Setubal,2014-08-06 05:15,1407298500,1.22
Setubal,2014-08-06 11:42,1407321720,2.85
Setubal,2014-08-06 17:58,1407344280,1.19
Setubal,2014-08-07 00:17,1407367020,2.82
Setubal,2014-08-07 06:27,1407389220,1.09
Setubal,2014-08-07 12:49,1407412140,3.05
Setubal,2014-08-07 19:07,1407434820,0.98
Setubal,2014-08-08 01:22,1407457320,3.01
Setubal,2014-08-08 07:30,1407479400,0.89
Setubal,2014-08-08 13:48,1407502080,3.28
Setubal,2014-08-08 20:06,1407524760,0.73
Setubal,2014-08-09 02:19,1407547140,3.23
Setubal,2014-08-09 08:26,1407569160,0.67
Setubal,2014-08-09 14:41,1407591660,3.52
Setubal,2014-08-09 20:58,1407614280,0.48
Setubal,2014-08-10 03:10,1407636600,3.43
Setubal,2014-08-10 21:47,1407703620,0.29
Setubal,2014-08-11 03:58,1407725880,3.58
Setubal,2014-08-11 10:03,1407747780,0.33
Setubal,2014-08-11 16:18,1407770280,3.86
Setubal,2014-08-11 22:32,1407792720,0.18
Setubal,2014-08-12 04:44,1407815040,3.65
Setubal,2014-08-12 10:48,1407836880,0.27
Setubal,2014-08-12 17:04,1407859440,3.9
Setubal,2014-08-12 23:16,1407881760,0.18
Setubal,2014-08-13 05:29,1407904140,3.64
Setubal,2014-08-13 11:31,1407925860,0.3
Setubal,2014-08-13 17:49,1407948540,3.83
Setubal,2014-08-13 23:59,1407970740,0.28
Setubal,2014-08-14 06:12,1407993120,3.54
Setubal,2014-08-14 12:15,1408014900,0.43
Setubal,2014-08-14 18:33,1408037580,3.65
Setubal,2014-08-15 00:42,1408059720,0.48
Setubal,2014-08-15 06:57,1408082220,3.36
Setubal,2014-08-15 19:19,1408126740,3.4
Setubal,2014-08-16 01:26,1408148760,0.74
Setubal,2014-08-16 07:44,1408171440,3.14
Setubal,2014-08-16 13:47,1408193220,0.89
Setubal,2014-08-16 20:09,1408216140,3.11
Setubal,2014-08-17 02:15,1408238100,1.01
Setubal,2014-08-17 08:37,1408261020,2.92
Setubal,2014-08-17 14:45,1408283100,1.14
Setubal,2014-08-17 21:08,1408306080,2.83
Setubal,2014-08-18 03:17,1408328220,1.25
Setubal,2014-08-18 09:44,1408351440,2.75
Setubal,2014-08-18 16:02,1408374120,1.32
Setubal,2014-08-18 22:23,1408396980,2.64
Setubal,2014-08-19 04:36,1408419360,1.38
Setubal,2014-08-19 11:04,1408442640,2.7
Setubal,2014-08-19 17:30,1408465800,1.35
Setubal,2014-08-19 23:44,1408488240,2.6
Setubal,2014-08-20 05:56,1408510560,1.37
Setubal,2014-08-21 00:53,1408578780,2.67
Setubal,2014-08-21 07:00,1408600800,1.27
Setubal,2014-08-21 13:18,1408623480,2.9
Setubal,2014-08-21 19:39,1408646340,1.14
Setubal,2014-08-22 01:45,1408668300,2.79
Setubal,2014-08-22 07:49,1408690140,1.13
Setubal,2014-08-22 14:04,1408712640,3.04
Setubal,2014-08-22 20:22,1408735320,0.99
Setubal,2014-08-23 02:28,1408757280,2.92
Setubal,2014-08-23 08:30,1408779000,0.99
Setubal,2014-08-23 14:44,1408801440,3.17
Setubal,2014-08-23 20:59,1408823940,0.87
Setubal,2014-08-24 03:04,1408845840,3.04
Setubal,2014-08-24 09:06,1408867560,0.88
Setubal,2014-08-24 15:19,1408889940,3.27
Setubal,2014-08-24 21:32,1408912320,0.77
Setubal,2014-08-25 03:38,1408934280,3.14
Setubal,2014-08-25 22:02,1409000520,0.69
Setubal,2014-08-26 04:09,1409022540,3.2
Setubal,2014-08-26 10:09,1409044140,0.72
Setubal,2014-08-26 16:23,1409066580,3.38
Setubal,2014-08-26 22:32,1409088720,0.65
Setubal,2014-08-27 04:40,1409110800,3.24
Setubal,2014-08-27 10:40,1409132400,0.69
Setubal,2014-08-27 16:54,1409154840,3.38
Setubal,2014-08-27 23:02,1409176920,0.65
Setubal,2014-08-28 05:11,1409199060,3.24
Setubal,2014-08-28 11:12,1409220720,0.7
Setubal,2014-08-28 17:26,1409243160,3.34
Setubal,2014-08-28 23:33,1409265180,0.69
Setubal,2014-08-29 05:44,1409287440,3.21
Setubal,2014-08-29 11:44,1409309040,0.76
Setubal,2014-08-29 17:59,1409331540,3.25
Setubal,2014-08-30 00:05,1409353500,0.76
Setubal,2014-08-30 06:18,1409375880,3.14
Setubal,2014-08-31 00:40,1409442000,0.88
Setubal,2014-08-31 06:55,1409464500,3.04
Setubal,2014-08-31 12:57,1409486220,0.98
Setubal,2014-08-31 19:14,1409508840,2.99
Setubal,2014-09-01 01:20,1409530800,1.02
Setubal,2014-09-01 07:39,1409553540,2.92
Setubal,2014-09-01 13:43,1409575380,1.13
Setubal,2014-09-01 20:03,1409598180,2.83
Setubal,2014-09-02 02:10,1409620200,1.17
Setubal,2014-09-02 08:36,1409643360,2.8
Setubal,2014-09-02 14:44,1409665440,1.25
Setubal,2014-09-02 21:08,1409688480,2.7
Setubal,2014-09-03 03:18,1409710680,1.28
Setubal,2014-09-03 09:50,1409734200,2.76
Setubal,2014-09-03 16:08,1409756880,1.29
Setubal,2014-09-03 22:33,1409779980,2.67
Setubal,2014-09-04 04:47,1409802420,1.28
Setubal,2014-09-04 23:58,1409871480,2.79
Setubal,2014-09-05 06:08,1409893680,1.14
Setubal,2014-09-05 12:29,1409916540,3.04
Setubal,2014-09-05 18:50,1409939400,0.95
Setubal,2014-09-06 01:06,1409961960,3.01
Setubal,2014-09-06 07:14,1409984040,0.91
Setubal,2014-09-06 13:30,1410006600,3.3
Setubal,2014-09-06 19:49,1410029340,0.68
Setubal,2014-09-07 02:03,1410051780,3.26
Setubal,2014-09-07 08:09,1410073740,0.66
Setubal,2014-09-07 14:24,1410096240,3.56
Setubal,2014-09-07 20:41,1410118860,0.43
Setubal,2014-09-08 02:53,1410141180,3.48
Setubal,2014-09-08 08:59,1410163140,0.44
Setubal,2014-09-08 15:13,1410185580,3.77
Setubal,2014-09-08 21:27,1410208020,0.25
