Esposende,2014-03-25 22:35,1395786900,2.93
Esposende,2014-03-26 05:27,1395811620,1.06
Esposende,2014-03-26 11:24,1395833040,2.86
Esposende,2014-03-26 17:58,1395856680,1.1
Esposende,2014-03-26 23:47,1395877620,3.12
Esposende,2014-03-27 06:38,1395902280,0.83
Esposende,2014-03-27 12:26,1395923160,3.08
Esposende,2014-03-27 19:03,1395946980,0.86
Esposende,2014-03-28 00:44,1395967440,3.35
Esposende,2014-03-28 07:36,1395992160,0.6
Esposende,2014-03-28 13:16,1396012560,3.3
Esposende,2014-03-28 19:57,1396036620,0.62
Esposende,2014-03-29 01:33,1396056780,3.55
Esposende,2014-03-29 21:47,1396129620,0.42
Esposende,2014-03-30 03:19,1396145940,3.69
Esposende,2014-03-30 10:14,1396170840,0.27
Esposende,2014-03-30 15:43,1396190580,3.58
Esposende,2014-03-30 22:33,1396215180,0.3
Esposende,2014-03-31 04:02,1396234920,3.72
Esposende,2014-03-31 10:54,1396259640,0.26
Esposende,2014-03-31 16:23,1396279380,3.62
Esposende,2014-03-31 23:11,1396303860,0.29
Esposende,2014-04-01 04:43,1396323780,3.68
Esposende,2014-04-01 11:30,1396348200,0.34
Esposende,2014-04-01 17:03,1396368180,3.59
Esposende,2014-04-01 23:48,1396392480,0.37
Esposende,2014-04-02 05:24,1396412640,3.55
Esposende,2014-04-02 12:04,1396436640,0.48
Esposende,2014-04-02 17:42,1396456920,3.48
Esposende,2014-04-03 00:25,1396481100,0.53
Esposende,2014-04-03 06:05,1396501500,3.35
Esposende,2014-04-04 01:02,1396569720,0.75
Esposende,2014-04-04 06:46,1396590360,3.11
Esposende,2014-04-04 13:12,1396613520,0.93
Esposende,2014-04-04 19:03,1396634580,3.12
Esposende,2014-04-05 01:43,1396658580,0.99
Esposende,2014-04-05 07:30,1396679400,2.88
Esposende,2014-04-05 13:51,1396702260,1.17
Esposende,2014-04-05 19:48,1396723680,2.93
Esposende,2014-04-06 02:30,1396747800,1.22
Esposende,2014-04-06 08:20,1396768800,2.66
Esposende,2014-04-06 14:38,1396791480,1.38
Esposende,2014-04-06 20:44,1396813440,2.75
Esposende,2014-04-07 03:30,1396837800,1.39
Esposende,2014-04-07 09:26,1396859160,2.51
Esposende,2014-04-07 15:45,1396881900,1.53
Esposende,2014-04-07 21:57,1396904220,2.64
Esposende,2014-04-08 04:53,1396929180,1.45
Esposende,2014-04-08 23:20,1396995600,2.63
Esposende,2014-04-09 06:14,1397020440,1.38
Esposende,2014-04-09 12:09,1397041740,2.54
Esposende,2014-04-09 18:33,1397064780,1.46
Esposende,2014-04-10 00:28,1397086080,2.72
Esposende,2014-04-10 07:17,1397110620,1.24
Esposende,2014-04-10 13:06,1397131560,2.69
Esposende,2014-04-10 19:33,1397154780,1.3
Esposende,2014-04-11 01:19,1397175540,2.86
Esposende,2014-04-11 08:06,1397199960,1.09
Esposende,2014-04-11 13:48,1397220480,2.86
Esposende,2014-04-11 20:21,1397244060,1.12
Esposende,2014-04-12 02:01,1397264460,3.01
Esposende,2014-04-12 08:49,1397288940,0.92
Esposende,2014-04-12 14:25,1397309100,3.02
Esposende,2014-04-12 21:02,1397332920,0.94
Esposende,2014-04-13 02:37,1397353020,3.14
Esposende,2014-04-13 21:41,1397421660,0.77
Esposende,2014-04-14 03:11,1397441460,3.26
Esposende,2014-04-14 10:02,1397466120,0.63
Esposende,2014-04-14 15:30,1397485800,3.31
Esposende,2014-04-14 22:18,1397510280,0.63
Esposende,2014-04-15 03:45,1397529900,3.34
Esposende,2014-04-15 10:37,1397554620,0.53
Esposende,2014-04-15 16:03,1397574180,3.4
Esposende,2014-04-15 22:51,1397598660,0.54
Esposende,2014-04-16 04:20,1397618400,3.41
Esposende,2014-04-16 11:08,1397642880,0.5
Esposende,2014-04-16 16:38,1397662680,3.47
Esposende,2014-04-16 23:25,1397687100,0.5
Esposende,2014-04-17 04:57,1397707020,3.42
Esposende,2014-04-17 11:40,1397731200,0.52
Esposende,2014-04-17 17:16,1397751360,3.49
Esposende,2014-04-18 00:00,1397775600,0.53
Esposende,2014-04-18 05:37,1397795820,3.37
Esposende,2014-04-19 00:38,1397864280,0.61
Esposende,2014-04-19 06:21,1397884860,3.26
Esposende,2014-04-19 12:54,1397908440,0.74
Esposende,2014-04-19 18:43,1397929380,3.33
Esposende,2014-04-20 01:22,1397953320,0.75
Esposende,2014-04-20 07:11,1397974260,3.1
Esposende,2014-04-20 13:39,1397997540,0.93
Esposende,2014-04-20 19:36,1398018960,3.19
Esposende,2014-04-21 02:15,1398042900,0.92
Esposende,2014-04-21 08:10,1398064200,2.93
Esposende,2014-04-21 14:37,1398087420,1.13
Esposende,2014-04-21 20:39,1398109140,3.06
Esposende,2014-04-22 03:21,1398133260,1.06
Esposende,2014-04-22 09:24,1398155040,2.81
Esposende,2014-04-22 15:52,1398178320,1.26
Esposende,2014-04-22 21:55,1398200100,2.97
Esposende,2014-04-23 04:45,1398224700,1.09
Esposende,2014-04-23 23:15,1398291300,3.0
Esposende,2014-04-24 06:06,1398315960,1.0
Esposende,2014-04-24 12:05,1398337500,2.89
Esposende,2014-04-24 18:36,1398360960,1.11
Esposende,2014-04-25 00:25,1398381900,3.12
Esposende,2014-04-25 07:15,1398406500,0.85
Esposende,2014-04-25 13:05,1398427500,3.06
Esposende,2014-04-25 19:40,1398451200,0.92
Esposende,2014-04-26 01:23,1398471780,3.27
Esposende,2014-04-26 08:12,1398496320,0.68
Esposende,2014-04-26 13:55,1398516900,3.23
Esposende,2014-04-26 20:35,1398540900,0.71
Esposende,2014-04-27 02:13,1398561180,3.4
Esposende,2014-04-27 09:03,1398585780,0.55
Esposende,2014-04-27 14:40,1398606000,3.38
Esposende,2014-04-27 21:25,1398630300,0.56
Esposende,2014-04-28 02:58,1398650280,3.48
Esposende,2014-04-28 22:13,1398719580,0.46
Esposende,2014-04-29 03:41,1398739260,3.49
Esposende,2014-04-29 10:32,1398763920,0.45
Esposende,2014-04-29 16:01,1398783660,3.5
Esposende,2014-04-29 22:53,1398808380,0.45
Esposende,2014-04-30 04:22,1398828120,3.45
Esposende,2014-04-30 11:07,1398852420,0.51
Esposende,2014-04-30 16:40,1398872400,3.48
Esposende,2014-04-30 23:30,1398897000,0.5
Esposende,2014-05-01 05:02,1398916920,3.35
Esposende,2014-05-01 11:40,1398940800,0.62
Esposende,2014-05-01 17:19,1398961140,3.41
Esposende,2014-05-02 00:07,1398985620,0.62
Esposende,2014-05-02 05:41,1399005660,3.2
Esposende,2014-05-02 12:14,1399029240,0.77
Esposende,2014-05-02 17:57,1399049820,3.29
Esposende,2014-05-03 00:42,1399074120,0.78
Esposende,2014-05-03 06:21,1399094460,3.04
Esposende,2014-05-04 01:20,1399162800,0.96
Esposende,2014-05-04 07:02,1399183320,2.86
Esposende,2014-05-04 13:23,1399206180,1.12
Esposende,2014-05-04 19:19,1399227540,3.0
Esposende,2014-05-05 02:02,1399251720,1.13
Esposende,2014-05-05 07:48,1399272480,2.71
Esposende,2014-05-05 14:06,1399295160,1.3
Esposende,2014-05-05 20:07,1399316820,2.85
Esposende,2014-05-06 02:53,1399341180,1.28
Esposende,2014-05-06 08:44,1399362240,2.59
Esposende,2014-05-06 15:00,1399384800,1.43
Esposende,2014-05-06 21:05,1399406700,2.74
Esposende,2014-05-07 03:56,1399431360,1.37
Esposende,2014-05-07 09:53,1399452780,2.53
Esposende,2014-05-07 16:12,1399475520,1.52
Esposende,2014-05-07 22:16,1399497360,2.67
Esposende,2014-05-08 05:11,1399522260,1.36
Esposende,2014-05-08 23:28,1399588080,2.69
Esposende,2014-05-09 06:20,1399612800,1.28
Esposende,2014-05-09 12:14,1399634040,2.66
Esposende,2014-05-09 18:39,1399657140,1.37
Esposende,2014-05-10 00:29,1399678140,2.78
Esposende,2014-05-10 07:16,1399702560,1.15
Esposende,2014-05-10 13:04,1399723440,2.81
Esposende,2014-05-10 19:35,1399746900,1.21
Esposende,2014-05-11 01:17,1399767420,2.9
Esposende,2014-05-11 08:04,1399791840,1.0
Esposende,2014-05-11 13:45,1399812300,2.97
Esposende,2014-05-11 20:22,1399836120,1.03
Esposende,2014-05-12 01:59,1399856340,3.05
Esposende,2014-05-12 08:46,1399880760,0.84
Esposende,2014-05-12 14:23,1399900980,3.14
Esposende,2014-05-12 21:06,1399925160,0.85
Esposende,2014-05-13 02:38,1399945080,3.18
Esposende,2014-05-13 21:48,1400014080,0.67
Esposende,2014-05-14 03:16,1400033760,3.29
Esposende,2014-05-14 10:08,1400058480,0.56
Esposende,2014-05-14 15:37,1400078220,3.43
Esposende,2014-05-14 22:30,1400103000,0.53
Esposende,2014-05-15 03:56,1400122560,3.36
Esposende,2014-05-15 10:45,1400147100,0.5
Esposende,2014-05-15 16:17,1400167020,3.53
Esposende,2014-05-15 23:07,1400191620,0.46
Esposende,2014-05-16 04:38,1400211480,3.4
Esposende,2014-05-16 11:22,1400235720,0.49
Esposende,2014-05-16 16:59,1400255940,3.57
Esposende,2014-05-16 23:47,1400280420,0.45
Esposende,2014-05-17 05:23,1400300580,3.38
Esposende,2014-05-17 12:02,1400324520,0.55
Esposende,2014-05-17 17:45,1400345100,3.55
Esposende,2014-05-18 00:30,1400369400,0.5
Esposende,2014-05-18 06:12,1400389920,3.31
Esposende,2014-05-19 01:17,1400458620,0.62
Esposende,2014-05-19 07:05,1400479500,3.18
Esposende,2014-05-19 13:33,1400502780,0.85
Esposende,2014-05-19 19:29,1400524140,3.34
Esposende,2014-05-20 02:11,1400548260,0.77
Esposende,2014-05-20 08:05,1400569500,3.03
Esposende,2014-05-20 14:30,1400592600,1.02
Esposende,2014-05-20 20:30,1400614200,3.21
Esposende,2014-05-21 03:12,1400638320,0.92
Esposende,2014-05-21 09:12,1400659920,2.92
Esposende,2014-05-21 15:36,1400682960,1.15
Esposende,2014-05-21 21:38,1400704680,3.12
Esposende,2014-05-22 04:25,1400729100,0.98
Esposende,2014-05-22 10:26,1400750760,2.86
Esposende,2014-05-22 16:54,1400774040,1.17
Esposende,2014-05-22 22:50,1400795400,3.07
Esposende,2014-05-23 05:40,1400820000,0.98
Esposende,2014-05-23 23:59,1400885940,3.08
Esposende,2014-05-24 06:47,1400910420,0.92
Esposende,2014-05-24 12:40,1400931600,2.99
Esposende,2014-05-24 19:15,1400955300,0.99
Esposende,2014-05-25 01:00,1400976000,3.14
Esposende,2014-05-25 07:47,1401000420,0.84
Esposende,2014-05-25 13:32,1401021120,3.12
Esposende,2014-05-25 20:13,1401045180,0.86
Esposende,2014-05-26 01:52,1401065520,3.2
Esposende,2014-05-26 08:39,1401089940,0.76
Esposende,2014-05-26 14:19,1401110340,3.23
Esposende,2014-05-26 21:05,1401134700,0.75
Esposende,2014-05-27 02:39,1401154740,3.24
Esposende,2014-05-27 09:26,1401179160,0.69
Esposende,2014-05-27 15:02,1401199320,3.31
Esposende,2014-05-27 21:54,1401224040,0.66
Esposende,2014-05-28 03:23,1401243780,3.24
Esposende,2014-05-28 22:39,1401313140,0.62
Esposende,2014-05-29 04:03,1401332580,3.21
Esposende,2014-05-29 10:48,1401356880,0.68
Esposende,2014-05-29 16:21,1401376860,3.37
Esposende,2014-05-29 23:15,1401401700,0.64
Esposende,2014-05-30 04:42,1401421320,3.17
Esposende,2014-05-30 11:21,1401445260,0.72
Esposende,2014-05-30 16:59,1401465540,3.34
Esposende,2014-05-30 23:51,1401490260,0.71
Esposende,2014-05-31 05:20,1401510000,3.1
Esposende,2014-05-31 11:54,1401533640,0.8
Esposende,2014-05-31 17:36,1401554160,3.28
Esposende,2014-06-01 00:24,1401578640,0.8
Esposende,2014-06-01 05:58,1401598680,3.01
Esposende,2014-06-01 12:27,1401622020,0.91
Esposende,2014-06-01 18:13,1401642780,3.19
Esposende,2014-06-02 00:59,1401667140,0.91
Esposende,2014-06-02 06:37,1401687420,2.91
Esposende,2014-06-03 01:37,1401755820,1.03
Esposende,2014-06-03 07:19,1401776340,2.81
Esposende,2014-06-03 13:39,1401799140,1.17
Esposende,2014-06-03 19:35,1401820500,2.97
Esposende,2014-06-04 02:18,1401844680,1.14
Esposende,2014-06-04 08:06,1401865560,2.72
Esposende,2014-06-04 14:24,1401888240,1.3
Esposende,2014-06-04 20:23,1401909780,2.87
Esposende,2014-06-05 03:08,1401934080,1.24
Esposende,2014-06-05 09:01,1401955260,2.65
Esposende,2014-06-05 15:18,1401977880,1.41
Esposende,2014-06-05 21:19,1401999540,2.78
Esposende,2014-06-06 04:06,1402023960,1.31
Esposende,2014-06-06 10:05,1402045500,2.62
Esposende,2014-06-06 16:27,1402068420,1.43
Esposende,2014-06-06 22:23,1402089780,2.72
Esposende,2014-06-07 05:14,1402114440,1.29
Esposende,2014-06-07 23:30,1402180200,2.74
Esposende,2014-06-08 06:18,1402204680,1.22
Esposende,2014-06-08 12:12,1402225920,2.76
Esposende,2014-06-08 18:43,1402249380,1.27
Esposende,2014-06-09 00:29,1402270140,2.82
Esposende,2014-06-09 07:15,1402294500,1.09
Esposende,2014-06-09 13:02,1402315320,2.92
Esposende,2014-06-09 19:39,1402339140,1.11
Esposende,2014-06-10 01:20,1402359600,2.94
Esposende,2014-06-10 08:05,1402383900,0.94
Esposende,2014-06-10 13:48,1402404480,3.1
Esposende,2014-06-10 20:31,1402428660,0.91
Esposende,2014-06-11 02:07,1402448820,3.09
Esposende,2014-06-11 08:54,1402473240,0.77
Esposende,2014-06-11 14:31,1402493460,3.28
Esposende,2014-06-11 21:21,1402518060,0.71
Esposende,2014-06-12 02:52,1402537920,3.23
Esposende,2014-06-12 22:09,1402607340,0.53
Esposende,2014-06-13 03:37,1402627020,3.34
Esposende,2014-06-13 10:28,1402651680,0.49
Esposende,2014-06-13 15:59,1402671540,3.57
Esposende,2014-06-13 22:55,1402696500,0.41
Esposende,2014-06-14 04:24,1402716240,3.43
Esposende,2014-06-14 11:10,1402740600,0.44
Esposende,2014-06-14 16:45,1402760700,3.67
Esposende,2014-06-14 23:38,1402785480,0.35
Esposende,2014-06-15 05:13,1402805580,3.45
Esposende,2014-06-15 11:52,1402829520,0.46
Esposende,2014-06-15 17:34,1402850040,3.68
Esposende,2014-06-16 00:23,1402874580,0.37
Esposende,2014-06-16 06:03,1402894980,3.4
Esposende,2014-06-16 12:37,1402918620,0.55
Esposende,2014-06-16 18:24,1402939440,3.63
Esposende,2014-06-17 01:09,1402963740,0.47
Esposende,2014-06-17 06:55,1402984500,3.29
Esposende,2014-06-17 19:17,1403029020,3.51
Esposende,2014-06-18 01:59,1403053140,0.61
Esposende,2014-06-18 07:51,1403074260,3.16
Esposende,2014-06-18 14:16,1403097360,0.87
Esposende,2014-06-18 20:14,1403118840,3.36
Esposende,2014-06-19 02:54,1403142840,0.79
Esposende,2014-06-19 08:51,1403164260,3.03
Esposende,2014-06-19 15:14,1403187240,1.02
Esposende,2014-06-19 21:15,1403208900,3.21
Esposende,2014-06-20 03:57,1403233020,0.95
Esposende,2014-06-20 09:56,1403254560,2.92
Esposende,2014-06-20 16:25,1403277900,1.12
Esposende,2014-06-20 22:22,1403299320,3.06
Esposende,2014-06-21 05:08,1403323680,1.04
Esposende,2014-06-21 11:06,1403345160,2.87
Esposende,2014-06-21 17:39,1403368740,1.14
Esposende,2014-06-21 23:32,1403389920,2.98
Esposende,2014-06-22 06:18,1403414280,1.07
Esposende,2014-06-23 00:37,1403480220,2.95
Esposende,2014-06-23 07:20,1403504400,1.04
Esposende,2014-06-23 13:11,1403525460,2.99
Esposende,2014-06-23 19:54,1403549640,1.02
Esposende,2014-06-24 01:35,1403570100,2.97
Esposende,2014-06-24 08:17,1403594220,0.98
Esposende,2014-06-24 14:01,1403614860,3.09
Esposende,2014-06-24 20:50,1403639400,0.92
Esposende,2014-06-25 02:24,1403659440,3.01
Esposende,2014-06-25 09:07,1403683620,0.9
Esposende,2014-06-25 14:46,1403703960,3.18
Esposende,2014-06-25 21:39,1403728740,0.83
Esposende,2014-06-26 03:08,1403748480,3.04
Esposende,2014-06-26 09:51,1403772660,0.83
Esposende,2014-06-26 15:26,1403792760,3.25
Esposende,2014-06-26 22:24,1403817840,0.76
Esposende,2014-06-27 03:47,1403837220,3.06
Esposende,2014-06-27 23:02,1403906520,0.72
Esposende,2014-06-28 04:24,1403925840,3.08
Esposende,2014-06-28 11:04,1403949840,0.78
Esposende,2014-06-28 16:40,1403970000,3.3
Esposende,2014-06-28 23:33,1403994780,0.72
Esposende,2014-06-29 05:00,1404014400,3.08
Esposende,2014-06-29 11:35,1404038100,0.8
Esposende,2014-06-29 17:15,1404058500,3.29
Esposende,2014-06-30 00:05,1404083100,0.76
Esposende,2014-06-30 05:36,1404102960,3.04
Esposende,2014-06-30 12:07,1404126420,0.85
Esposende,2014-06-30 17:50,1404147000,3.25
Esposende,2014-07-01 00:36,1404171360,0.82
Esposende,2014-07-01 06:11,1404191460,3.0
Esposende,2014-07-01 12:38,1404214680,0.93
Esposende,2014-07-01 18:26,1404235560,3.19
Esposende,2014-07-02 01:10,1404259800,0.9
Esposende,2014-07-02 06:49,1404280140,2.93
Esposende,2014-07-03 01:44,1404348240,1.01
Esposende,2014-07-03 07:29,1404368940,2.85
Esposende,2014-07-03 13:51,1404391860,1.14
Esposende,2014-07-03 19:44,1404413040,2.99
Esposende,2014-07-04 02:25,1404437100,1.12
Esposende,2014-07-04 08:15,1404458100,2.78
Esposende,2014-07-04 14:35,1404480900,1.26
Esposende,2014-07-04 20:31,1404502260,2.87
Esposende,2014-07-05 03:11,1404526260,1.23
Esposende,2014-07-05 09:07,1404547620,2.72
Esposende,2014-07-05 15:29,1404570540,1.35
Esposende,2014-07-05 21:26,1404591960,2.79
Esposende,2014-07-06 04:11,1404616260,1.27
Esposende,2014-07-06 10:10,1404637800,2.69
Esposende,2014-07-06 16:38,1404661080,1.37
Esposende,2014-07-06 22:31,1404682260,2.73
Esposende,2014-07-07 05:19,1404706740,1.26
Esposende,2014-07-07 23:40,1404772800,2.75
Esposende,2014-07-08 06:27,1404797220,1.17
Esposende,2014-07-08 12:21,1404818460,2.86
Esposende,2014-07-08 19:00,1404842400,1.17
Esposende,2014-07-09 00:45,1404863100,2.86
Esposende,2014-07-09 07:28,1404887280,1.02
Esposende,2014-07-09 13:16,1404908160,3.05
Esposende,2014-07-09 20:01,1404932460,0.97
Esposende,2014-07-10 01:41,1404952860,3.02
Esposende,2014-07-10 08:26,1404977160,0.83
Esposende,2014-07-10 14:07,1404997620,3.26
Esposende,2014-07-10 20:58,1405022280,0.73
Esposende,2014-07-11 02:33,1405042380,3.2
Esposende,2014-07-11 09:20,1405066800,0.64
Esposende,2014-07-11 14:56,1405086960,3.47
Esposende,2014-07-11 21:52,1405111920,0.5
Esposende,2014-07-12 03:23,1405131780,3.36
Esposende,2014-07-12 22:42,1405201320,0.32
Esposende,2014-07-13 04:11,1405221060,3.49
Esposende,2014-07-13 10:57,1405245420,0.37
Esposende,2014-07-13 16:32,1405265520,3.77
Esposende,2014-07-13 23:26,1405290360,0.23
Esposende,2014-07-14 04:59,1405310340,3.55
Esposende,2014-07-14 11:40,1405334400,0.35
Esposende,2014-07-14 17:20,1405354800,3.81
Esposende,2014-07-15 00:10,1405379400,0.23
Esposende,2014-07-15 05:48,1405399680,3.53
Esposende,2014-07-15 12:24,1405423440,0.4
Esposende,2014-07-15 18:09,1405444140,3.77
Esposende,2014-07-16 00:54,1405468440,0.33
Esposende,2014-07-16 06:37,1405489020,3.43
Esposende,2014-07-16 13:08,1405512480,0.53
Esposende,2014-07-16 18:59,1405533540,3.65
Esposende,2014-07-17 01:40,1405557600,0.51
Esposende,2014-07-17 19:51,1405623060,3.45
Esposende,2014-07-18 02:29,1405646940,0.74
Esposende,2014-07-18 08:22,1405668120,3.11
Esposende,2014-07-18 14:48,1405691280,0.92
Esposende,2014-07-18 20:47,1405712820,3.22
Esposende,2014-07-19 03:23,1405736580,0.97
Esposende,2014-07-19 09:22,1405758120,2.95
Esposende,2014-07-19 15:52,1405781520,1.11
Esposende,2014-07-19 21:51,1405803060,2.99
Esposende,2014-07-20 04:32,1405827120,1.14
Esposende,2014-07-20 10:31,1405848660,2.83
Esposende,2014-07-20 17:09,1405872540,1.22
Esposende,2014-07-20 23:03,1405893780,2.82
Esposende,2014-07-21 05:45,1405917900,1.23
Esposende,2014-07-21 11:45,1405939500,2.8
Esposende,2014-07-21 18:27,1405963620,1.23
Esposende,2014-07-22 00:17,1405984620,2.76
Esposende,2014-07-22 06:57,1406008620,1.22
Esposende,2014-07-22 19:38,1406054280,1.16
Esposende,2014-07-23 01:20,1406074800,2.79
Esposende,2014-07-23 07:57,1406098620,1.14
Esposende,2014-07-23 13:46,1406119560,2.97
Esposende,2014-07-23 20:36,1406144160,1.06
Esposende,2014-07-24 02:11,1406164260,2.86
Esposende,2014-07-24 08:49,1406188140,1.04
Esposende,2014-07-24 14:31,1406208660,3.08
Esposende,2014-07-24 21:24,1406233440,0.94
Esposende,2014-07-25 02:53,1406253180,2.94
Esposende,2014-07-25 09:32,1406277120,0.93
Esposende,2014-07-25 15:10,1406297400,3.17
Esposende,2014-07-25 22:06,1406322360,0.83
Esposende,2014-07-26 03:30,1406341800,3.01
Esposende,2014-07-26 10:13,1406365980,0.84
Esposende,2014-07-26 15:45,1406385900,3.24
Esposende,2014-07-26 22:44,1406411040,0.74
Esposende,2014-07-27 04:04,1406430240,3.07
Esposende,2014-07-27 23:13,1406499180,0.7
Esposende,2014-07-28 04:38,1406518680,3.12
Esposende,2014-07-28 11:16,1406542560,0.75
Esposende,2014-07-28 16:52,1406562720,3.32
Esposende,2014-07-28 23:42,1406587320,0.69
Esposende,2014-07-29 05:10,1406607000,3.13
Esposende,2014-07-29 11:45,1406630700,0.76
Esposende,2014-07-29 17:24,1406651040,3.31
Esposende,2014-07-30 00:11,1406675460,0.72
Esposende,2014-07-30 05:44,1406695440,3.12
Esposende,2014-07-30 12:14,1406718840,0.81
Esposende,2014-07-30 17:57,1406739420,3.27
Esposende,2014-07-31 00:41,1406763660,0.78
Esposende,2014-07-31 06:18,1406783880,3.07
Esposende,2014-07-31 12:46,1406807160,0.89
Esposende,2014-07-31 18:32,1406827920,3.19
Esposende,2014-08-01 01:11,1406851860,0.88
Esposende,2014-08-01 06:54,1406872440,3.0
Esposende,2014-08-01 19:09,1406916540,3.08
Esposende,2014-08-02 01:46,1406940360,1.0
Esposende,2014-08-02 07:34,1406961240,2.91
Esposende,2014-08-02 13:58,1406984280,1.13
Esposende,2014-08-02 19:50,1407005400,2.96
Esposende,2014-08-03 02:26,1407029160,1.13
Esposende,2014-08-03 08:21,1407050460,2.82
Esposende,2014-08-03 14:45,1407073500,1.25
Esposende,2014-08-03 20:40,1407094800,2.84
Esposende,2014-08-04 03:17,1407118620,1.25
Esposende,2014-08-04 09:18,1407140280,2.76
Esposende,2014-08-04 15:49,1407163740,1.33
Esposende,2014-08-04 21:43,1407184980,2.73
Esposende,2014-08-05 04:28,1407209280,1.29
Esposende,2014-08-05 10:30,1407231000,2.75
Esposende,2014-08-05 17:08,1407254880,1.32
Esposende,2014-08-05 23:01,1407276060,2.7
Esposende,2014-08-06 05:47,1407300420,1.25
Esposende,2014-08-07 00:19,1407367140,2.8
Esposende,2014-08-07 07:02,1407391320,1.1
Esposende,2014-08-07 12:52,1407412320,3.02
Esposende,2014-08-07 19:39,1407436740,0.98
Esposende,2014-08-08 01:23,1407457380,2.99
Esposende,2014-08-08 08:06,1407481560,0.88
Esposende,2014-08-08 13:49,1407502140,3.26
Esposende,2014-08-08 20:41,1407526860,0.71
Esposende,2014-08-09 02:18,1407547080,3.22
Esposende,2014-08-09 09:03,1407571380,0.65
Esposende,2014-08-09 14:40,1407591600,3.51
Esposende,2014-08-09 21:37,1407616620,0.44
Esposende,2014-08-10 03:08,1407636480,3.42
Esposende,2014-08-10 09:57,1407661020,0.42
Esposende,2014-08-10 15:28,1407680880,3.72
Esposende,2014-08-10 22:28,1407706080,0.23
Esposende,2014-08-11 03:55,1407725700,3.57
Esposende,2014-08-11 23:10,1407795000,0.13
Esposende,2014-08-12 04:41,1407814860,3.65
Esposende,2014-08-12 11:24,1407839040,0.23
Esposende,2014-08-12 17:01,1407859260,3.91
Esposende,2014-08-12 23:51,1407883860,0.14
Esposende,2014-08-13 05:27,1407904020,3.64
Esposende,2014-08-13 12:05,1407927900,0.28
Esposende,2014-08-13 17:48,1407948480,3.85
Esposende,2014-08-14 00:32,1407972720,0.26
Esposende,2014-08-14 06:13,1407993180,3.54
Esposende,2014-08-14 12:46,1408016760,0.42
Esposende,2014-08-14 18:35,1408037700,3.68
Esposende,2014-08-15 01:14,1408061640,0.48
Esposende,2014-08-15 06:59,1408082340,3.36
Esposende,2014-08-15 13:30,1408105800,0.64
Esposende,2014-08-15 19:24,1408127040,3.43
Esposende,2014-08-16 01:58,1408150680,0.75
Esposende,2014-08-16 20:16,1408216560,3.14
Esposende,2014-08-17 02:47,1408240020,1.04
Esposende,2014-08-17 08:45,1408261500,2.95
Esposende,2014-08-17 15:18,1408285080,1.14
Esposende,2014-08-17 21:18,1408306680,2.88
Esposende,2014-08-18 03:50,1408330200,1.26
Esposende,2014-08-18 09:54,1408352040,2.77
Esposende,2014-08-18 16:37,1408376220,1.3
Esposende,2014-08-18 22:33,1408397580,2.67
Esposende,2014-08-19 05:11,1408421460,1.38
Esposende,2014-08-19 11:15,1408443300,2.71
Esposende,2014-08-19 18:04,1408467840,1.34
Esposende,2014-08-19 23:56,1408488960,2.61
Esposende,2014-08-20 06:31,1408512660,1.37
Esposende,2014-08-20 12:30,1408534200,2.76
Esposende,2014-08-20 19:20,1408558800,1.26
Esposende,2014-08-21 01:03,1408579380,2.67
Esposende,2014-08-21 20:17,1408648620,1.13
Esposende,2014-08-22 01:54,1408668840,2.78
Esposende,2014-08-22 08:28,1408692480,1.13
Esposende,2014-08-22 14:12,1408713120,3.02
Esposende,2014-08-22 21:04,1408737840,0.98
Esposende,2014-08-23 02:34,1408757640,2.9
Esposende,2014-08-23 09:10,1408781400,0.98
Esposende,2014-08-23 14:49,1408801740,3.14
Esposende,2014-08-23 21:42,1408826520,0.85
Esposende,2014-08-24 03:08,1408846080,3.02
Esposende,2014-08-24 09:48,1408870080,0.85
Esposende,2014-08-24 15:23,1408890180,3.24
Esposende,2014-08-24 22:18,1408915080,0.74
Esposende,2014-08-25 03:41,1408934460,3.11
Esposende,2014-08-25 10:25,1408958700,0.74
Esposende,2014-08-25 15:54,1408978440,3.31
Esposende,2014-08-25 22:51,1409003460,0.65
Esposende,2014-08-26 04:12,1409022720,3.18
Esposende,2014-08-26 23:17,1409091420,0.62
Esposende,2014-08-27 04:43,1409110980,3.22
Esposende,2014-08-27 11:22,1409134920,0.68
Esposende,2014-08-27 16:56,1409154960,3.37
Esposende,2014-08-27 23:44,1409179440,0.64
Esposende,2014-08-28 05:14,1409199240,3.23
Esposende,2014-08-28 11:50,1409223000,0.7
Esposende,2014-08-28 17:28,1409243280,3.34
Esposende,2014-08-29 00:11,1409267460,0.69
Esposende,2014-08-29 05:46,1409287560,3.2
Esposende,2014-08-29 12:19,1409311140,0.76
Esposende,2014-08-29 18:01,1409331660,3.26
Esposende,2014-08-30 00:40,1409355600,0.79
Esposende,2014-08-30 06:21,1409376060,3.14
Esposende,2014-08-30 12:51,1409399460,0.86
Esposende,2014-08-30 18:37,1409420220,3.15
Esposende,2014-08-31 01:12,1409443920,0.91
Esposende,2014-08-31 06:59,1409464740,3.05
Esposende,2014-08-31 19:18,1409509080,3.01
Esposende,2014-09-01 01:50,1409532600,1.06
Esposende,2014-09-01 07:45,1409553900,2.94
Esposende,2014-09-01 14:13,1409577180,1.15
Esposende,2014-09-01 20:07,1409598420,2.86
Esposende,2014-09-02 02:39,1409621940,1.21
