VianaDoCastelo,2014-06-14 10:27,1402738020,0.47
VianaDoCastelo,2014-06-14 16:40,1402760400,3.69
VianaDoCastelo,2014-06-14 22:57,1402783020,0.37
VianaDoCastelo,2014-06-15 05:08,1402805280,3.47
VianaDoCastelo,2014-06-15 11:13,1402827180,0.48
VianaDoCastelo,2014-06-15 17:29,1402849740,3.69
VianaDoCastelo,2014-06-15 23:46,1402872360,0.38
VianaDoCastelo,2014-06-16 05:58,1402894680,3.41
VianaDoCastelo,2014-06-16 12:02,1402916520,0.56
VianaDoCastelo,2014-06-16 18:19,1402939140,3.63
VianaDoCastelo,2014-06-17 00:37,1402961820,0.47
VianaDoCastelo,2014-06-17 06:50,1402984200,3.29
VianaDoCastelo,2014-06-17 19:12,1403028720,3.5
VianaDoCastelo,2014-06-18 01:31,1403051460,0.6
VianaDoCastelo,2014-06-18 07:46,1403073960,3.15
VianaDoCastelo,2014-06-18 13:50,1403095800,0.85
VianaDoCastelo,2014-06-18 20:09,1403118540,3.34
VianaDoCastelo,2014-06-19 02:30,1403141400,0.77
VianaDoCastelo,2014-06-19 08:46,1403163960,3.0
VianaDoCastelo,2014-06-19 14:52,1403185920,0.99
VianaDoCastelo,2014-06-19 21:10,1403208600,3.18
VianaDoCastelo,2014-06-20 03:34,1403231640,0.92
VianaDoCastelo,2014-06-20 09:51,1403254260,2.9
VianaDoCastelo,2014-06-20 16:01,1403276460,1.1
VianaDoCastelo,2014-06-20 22:17,1403299020,3.04
VianaDoCastelo,2014-06-21 04:42,1403322120,1.02
VianaDoCastelo,2014-06-21 11:01,1403344860,2.86
VianaDoCastelo,2014-06-21 17:11,1403367060,1.13
VianaDoCastelo,2014-06-21 23:27,1403389620,2.97
VianaDoCastelo,2014-06-22 05:48,1403412480,1.06
VianaDoCastelo,2014-06-23 00:32,1403479920,2.95
VianaDoCastelo,2014-06-23 06:47,1403502420,1.04
VianaDoCastelo,2014-06-23 13:06,1403525160,2.99
VianaDoCastelo,2014-06-23 19:19,1403547540,1.03
VianaDoCastelo,2014-06-24 01:30,1403569800,2.98
VianaDoCastelo,2014-06-24 07:40,1403592000,0.99
VianaDoCastelo,2014-06-24 13:56,1403614560,3.1
VianaDoCastelo,2014-06-24 20:11,1403637060,0.94
VianaDoCastelo,2014-06-25 02:19,1403659140,3.03
VianaDoCastelo,2014-06-25 08:26,1403681160,0.92
VianaDoCastelo,2014-06-25 14:41,1403703660,3.2
VianaDoCastelo,2014-06-25 20:57,1403726220,0.86
VianaDoCastelo,2014-06-26 03:03,1403748180,3.07
VianaDoCastelo,2014-06-26 09:07,1403770020,0.86
VianaDoCastelo,2014-06-26 15:21,1403792460,3.28
VianaDoCastelo,2014-06-26 21:38,1403815080,0.8
VianaDoCastelo,2014-06-27 03:42,1403836920,3.1
VianaDoCastelo,2014-06-27 22:16,1403903760,0.76
VianaDoCastelo,2014-06-28 04:19,1403925540,3.11
VianaDoCastelo,2014-06-28 10:20,1403947200,0.81
VianaDoCastelo,2014-06-28 16:35,1403969700,3.33
VianaDoCastelo,2014-06-28 22:51,1403992260,0.75
VianaDoCastelo,2014-06-29 04:55,1404014100,3.1
VianaDoCastelo,2014-06-29 10:54,1404035640,0.82
VianaDoCastelo,2014-06-29 17:10,1404058200,3.31
VianaDoCastelo,2014-06-29 23:26,1404080760,0.78
VianaDoCastelo,2014-06-30 05:31,1404102660,3.06
VianaDoCastelo,2014-06-30 11:29,1404124140,0.86
VianaDoCastelo,2014-06-30 17:45,1404146700,3.26
VianaDoCastelo,2014-07-01 00:00,1404169200,0.83
VianaDoCastelo,2014-07-01 06:06,1404191160,3.01
VianaDoCastelo,2014-07-01 12:04,1404212640,0.93
VianaDoCastelo,2014-07-01 18:21,1404235260,3.19
VianaDoCastelo,2014-07-02 00:37,1404257820,0.9
VianaDoCastelo,2014-07-02 06:44,1404279840,2.93
