Alfeite,2012-06-15 06:42,1339738920,1.22
Alfeite,2012-06-15 13:23,1339762980,3.16
Alfeite,2012-06-15 19:12,1339783920,1.23
Alfeite,2012-06-16 01:41,1339807260,3.1
Alfeite,2012-06-16 19:57,1339873020,1.11
Alfeite,2012-06-17 02:24,1339896240,3.17
Alfeite,2012-06-17 08:09,1339916940,1.02
Alfeite,2012-06-17 14:45,1339940700,3.36
Alfeite,2012-06-17 20:37,1339961820,1.0
Alfeite,2012-06-18 03:04,1339985040,3.23
Alfeite,2012-06-18 08:46,1340005560,0.95
Alfeite,2012-06-18 15:21,1340029260,3.44
Alfeite,2012-06-18 21:14,1340050440,0.89
Alfeite,2012-06-19 03:41,1340073660,3.27
Alfeite,2012-06-19 09:22,1340094120,0.88
Alfeite,2012-06-19 15:58,1340117880,3.5
Alfeite,2012-06-19 21:50,1340139000,0.82
Alfeite,2012-06-20 04:19,1340162340,3.31
Alfeite,2012-06-20 09:56,1340182560,0.85
Alfeite,2012-06-20 16:34,1340206440,3.57
Alfeite,2012-06-20 22:25,1340227500,0.78
Alfeite,2012-06-21 04:57,1340251020,3.35
Alfeite,2012-06-21 23:01,1340316060,0.76
Alfeite,2012-06-22 05:35,1340339700,3.36
Alfeite,2012-06-22 11:08,1340359680,0.83
Alfeite,2012-06-22 17:50,1340383800,3.6
Alfeite,2012-06-22 23:38,1340404680,0.77
Alfeite,2012-06-23 06:14,1340428440,3.34
Alfeite,2012-06-23 11:47,1340448420,0.87
Alfeite,2012-06-23 18:31,1340472660,3.57
Alfeite,2012-06-24 00:18,1340493480,0.81
Alfeite,2012-06-24 06:56,1340517360,3.3
Alfeite,2012-06-24 12:28,1340537280,0.92
Alfeite,2012-06-24 19:13,1340561580,3.49
Alfeite,2012-06-25 01:01,1340582460,0.89
Alfeite,2012-06-25 07:41,1340606460,3.24
Alfeite,2012-06-25 13:13,1340626380,1.02
Alfeite,2012-06-25 19:59,1340650740,3.4
Alfeite,2012-06-26 01:49,1340671740,0.97
Alfeite,2012-06-26 20:54,1340740440,3.31
Alfeite,2012-06-27 02:45,1340761500,1.05
Alfeite,2012-06-27 09:32,1340785920,3.13
Alfeite,2012-06-27 15:09,1340806140,1.18
Alfeite,2012-06-27 21:57,1340830620,3.22
Alfeite,2012-06-28 03:50,1340851800,1.08
Alfeite,2012-06-28 10:39,1340876340,3.14
Alfeite,2012-06-28 16:20,1340896800,1.17
Alfeite,2012-06-28 23:07,1340921220,3.21
Alfeite,2012-06-29 05:01,1340942460,1.04
Alfeite,2012-06-29 11:48,1340966880,3.23
Alfeite,2012-06-29 17:34,1340987640,1.08
Alfeite,2012-06-30 00:18,1341011880,3.27
Alfeite,2012-06-30 06:09,1341032940,0.95
Alfeite,2012-06-30 12:53,1341057180,3.38
Alfeite,2012-06-30 18:43,1341078180,0.91
Alfeite,2012-07-01 01:24,1341102240,3.37
Alfeite,2012-07-01 19:45,1341168300,0.71
Alfeite,2012-07-02 02:24,1341192240,3.5
Alfeite,2012-07-02 08:09,1341212940,0.67
Alfeite,2012-07-02 14:50,1341237000,3.75
Alfeite,2012-07-02 20:42,1341258120,0.53
Alfeite,2012-07-03 03:20,1341282000,3.61
Alfeite,2012-07-03 09:01,1341302460,0.56
Alfeite,2012-07-03 15:41,1341326460,3.88
Alfeite,2012-07-03 21:34,1341347640,0.39
Alfeite,2012-07-04 04:11,1341371460,3.67
Alfeite,2012-07-04 09:50,1341391800,0.5
Alfeite,2012-07-04 16:31,1341415860,3.97
Alfeite,2012-07-04 22:22,1341436920,0.35
Alfeite,2012-07-05 05:00,1341460800,3.7
Alfeite,2012-07-05 10:36,1341480960,0.5
Alfeite,2012-07-05 17:18,1341505080,3.97
Alfeite,2012-07-05 23:07,1341526020,0.38
Alfeite,2012-07-06 05:45,1341549900,3.66
Alfeite,2012-07-06 23:49,1341614940,0.49
Alfeite,2012-07-07 06:29,1341638940,3.55
Alfeite,2012-07-07 12:02,1341658920,0.69
Alfeite,2012-07-07 18:45,1341683100,3.75
Alfeite,2012-07-08 00:31,1341703860,0.65
Alfeite,2012-07-08 07:10,1341727800,3.41
Alfeite,2012-07-08 12:43,1341747780,0.84
Alfeite,2012-07-08 19:27,1341772020,3.55
Alfeite,2012-07-09 01:12,1341792720,0.85
Alfeite,2012-07-09 07:52,1341816720,3.24
Alfeite,2012-07-09 13:26,1341836760,1.03
Alfeite,2012-07-09 20:08,1341860880,3.33
Alfeite,2012-07-10 01:55,1341881700,1.04
Alfeite,2012-07-10 08:36,1341905760,3.08
Alfeite,2012-07-10 14:14,1341926040,1.23
Alfeite,2012-07-10 20:54,1341950040,3.12
Alfeite,2012-07-11 02:45,1341971100,1.23
Alfeite,2012-07-11 21:49,1342039740,2.94
Alfeite,2012-07-12 03:44,1342061040,1.35
Alfeite,2012-07-12 10:32,1342085520,2.86
Alfeite,2012-07-12 16:21,1342106460,1.48
Alfeite,2012-07-12 22:56,1342130160,2.83
Alfeite,2012-07-13 04:53,1342151580,1.4
Alfeite,2012-07-13 11:40,1342176000,2.87
Alfeite,2012-07-13 17:35,1342197300,1.46
Alfeite,2012-07-14 00:05,1342220700,2.82
Alfeite,2012-07-14 06:00,1342242000,1.36
Alfeite,2012-07-14 12:43,1342266180,2.96
Alfeite,2012-07-14 18:41,1342287660,1.36
Alfeite,2012-07-15 01:08,1342310880,2.9
Alfeite,2012-07-15 06:56,1342331760,1.25
Alfeite,2012-07-15 13:35,1342355700,3.09
Alfeite,2012-07-15 19:32,1342377120,1.2
Alfeite,2012-07-16 01:58,1342400280,3.0
Alfeite,2012-07-16 20:16,1342466160,1.03
Alfeite,2012-07-17 02:41,1342489260,3.12
Alfeite,2012-07-17 08:24,1342509840,0.99
Alfeite,2012-07-17 14:59,1342533540,3.39
Alfeite,2012-07-17 20:54,1342554840,0.88
Alfeite,2012-07-18 03:21,1342578060,3.24
Alfeite,2012-07-18 09:01,1342598460,0.87
Alfeite,2012-07-18 15:37,1342622220,3.51
Alfeite,2012-07-18 21:31,1342643460,0.74
Alfeite,2012-07-19 04:00,1342666800,3.34
Alfeite,2012-07-19 09:38,1342687080,0.75
Alfeite,2012-07-19 16:16,1342710960,3.63
Alfeite,2012-07-19 22:07,1342732020,0.63
Alfeite,2012-07-20 04:38,1342755480,3.44
Alfeite,2012-07-20 10:14,1342775640,0.67
Alfeite,2012-07-20 16:55,1342799700,3.71
Alfeite,2012-07-20 22:43,1342820580,0.58
Alfeite,2012-07-21 05:17,1342844220,3.49
Alfeite,2012-07-21 23:20,1342909200,0.56
Alfeite,2012-07-22 05:57,1342933020,3.52
Alfeite,2012-07-22 11:29,1342952940,0.63
Alfeite,2012-07-22 18:13,1342977180,3.73
Alfeite,2012-07-22 23:58,1342997880,0.6
Alfeite,2012-07-23 06:37,1343021820,3.49
Alfeite,2012-07-23 12:10,1343041800,0.68
Alfeite,2012-07-23 18:55,1343066100,3.66
Alfeite,2012-07-24 00:39,1343086740,0.67
Alfeite,2012-07-24 07:20,1343110800,3.43
Alfeite,2012-07-24 12:52,1343130720,0.79
Alfeite,2012-07-24 19:39,1343155140,3.54
Alfeite,2012-07-25 01:23,1343175780,0.8
Alfeite,2012-07-25 08:08,1343200080,3.32
Alfeite,2012-07-25 13:41,1343220060,0.93
Alfeite,2012-07-25 20:29,1343244540,3.39
Alfeite,2012-07-26 02:15,1343265300,0.96
Alfeite,2012-07-26 21:29,1343334540,3.23
Alfeite,2012-07-27 03:18,1343355480,1.09
Alfeite,2012-07-27 10:10,1343380200,3.15
Alfeite,2012-07-27 15:53,1343400780,1.17
Alfeite,2012-07-27 22:43,1343425380,3.12
Alfeite,2012-07-28 04:34,1343446440,1.16
Alfeite,2012-07-28 11:25,1343471100,3.17
Alfeite,2012-07-28 17:16,1343492160,1.15
Alfeite,2012-07-29 00:03,1343516580,3.12
Alfeite,2012-07-29 05:52,1343537520,1.11
Alfeite,2012-07-29 12:39,1343561940,3.31
Alfeite,2012-07-29 18:35,1343583300,1.0
Alfeite,2012-07-30 01:16,1343607360,3.23
Alfeite,2012-07-30 07:01,1343628060,0.96
Alfeite,2012-07-30 13:44,1343652240,3.5
Alfeite,2012-07-30 19:40,1343673600,0.79
Alfeite,2012-07-31 02:17,1343697420,3.4
Alfeite,2012-07-31 20:35,1343763300,0.59
Alfeite,2012-08-01 03:10,1343787000,3.55
Alfeite,2012-08-01 08:51,1343807460,0.63
Alfeite,2012-08-01 15:30,1343831400,3.86
Alfeite,2012-08-01 21:22,1343852520,0.44
Alfeite,2012-08-02 03:58,1343876280,3.65
Alfeite,2012-08-02 09:36,1343896560,0.52
Alfeite,2012-08-02 16:15,1343920500,3.95
Alfeite,2012-08-02 22:05,1343941500,0.37
Alfeite,2012-08-03 04:41,1343965260,3.71
Alfeite,2012-08-03 10:18,1343985480,0.48
Alfeite,2012-08-03 16:59,1344009540,3.96
Alfeite,2012-08-03 22:45,1344030300,0.4
Alfeite,2012-08-04 05:22,1344054120,3.69
Alfeite,2012-08-04 10:57,1344074220,0.51
Alfeite,2012-08-04 17:39,1344098340,3.9
Alfeite,2012-08-04 23:22,1344118920,0.49
Alfeite,2012-08-05 05:59,1344142740,3.62
Alfeite,2012-08-05 23:58,1344207480,0.63
Alfeite,2012-08-06 06:35,1344231300,3.5
Alfeite,2012-08-06 12:10,1344251400,0.76
Alfeite,2012-08-06 18:50,1344275400,3.57
Alfeite,2012-08-07 00:33,1344295980,0.8
Alfeite,2012-08-07 07:10,1344319800,3.34
Alfeite,2012-08-07 12:47,1344340020,0.95
Alfeite,2012-08-07 19:25,1344363900,3.37
Alfeite,2012-08-08 01:09,1344384540,1.0
Alfeite,2012-08-08 07:45,1344408300,3.18
Alfeite,2012-08-08 13:27,1344428820,1.16
Alfeite,2012-08-08 20:03,1344452580,3.14
Alfeite,2012-08-09 01:50,1344473400,1.22
Alfeite,2012-08-09 08:28,1344497280,3.01
Alfeite,2012-08-09 14:16,1344518160,1.38
Alfeite,2012-08-09 20:49,1344541740,2.94
Alfeite,2012-08-10 02:43,1344562980,1.42
Alfeite,2012-08-10 21:53,1344631980,2.77
Alfeite,2012-08-11 03:54,1344653640,1.54
Alfeite,2012-08-11 10:38,1344677880,2.8
Alfeite,2012-08-11 16:47,1344700020,1.59
Alfeite,2012-08-11 23:15,1344723300,2.72
Alfeite,2012-08-12 05:16,1344744960,1.54
Alfeite,2012-08-12 11:57,1344769020,2.86
Alfeite,2012-08-12 18:07,1344791220,1.48
Alfeite,2012-08-13 00:33,1344814380,2.8
Alfeite,2012-08-13 06:25,1344835500,1.42
Alfeite,2012-08-13 13:02,1344859320,3.03
Alfeite,2012-08-13 19:05,1344881100,1.29
Alfeite,2012-08-14 01:31,1344904260,2.96
Alfeite,2012-08-14 07:17,1344925020,1.24
Alfeite,2012-08-14 13:52,1344948720,3.22
Alfeite,2012-08-14 19:51,1344970260,1.08
Alfeite,2012-08-15 02:17,1344993420,3.15
Alfeite,2012-08-15 20:30,1345059000,0.87
Alfeite,2012-08-16 02:58,1345082280,3.33
Alfeite,2012-08-16 08:39,1345102740,0.85
Alfeite,2012-08-16 15:14,1345126440,3.62
Alfeite,2012-08-16 21:07,1345147620,0.69
Alfeite,2012-08-17 03:37,1345171020,3.49
Alfeite,2012-08-17 09:17,1345191420,0.67
Alfeite,2012-08-17 15:54,1345215240,3.78
Alfeite,2012-08-17 21:44,1345236240,0.54
Alfeite,2012-08-18 04:15,1345259700,3.63
Alfeite,2012-08-18 09:54,1345280040,0.55
Alfeite,2012-08-18 16:33,1345303980,3.9
Alfeite,2012-08-18 22:20,1345324800,0.46
Alfeite,2012-08-19 04:55,1345348500,3.73
Alfeite,2012-08-19 10:31,1345368660,0.47
Alfeite,2012-08-19 17:13,1345392780,3.95
Alfeite,2012-08-19 22:57,1345413420,0.43
Alfeite,2012-08-20 05:35,1345437300,3.76
Alfeite,2012-08-20 23:35,1345502100,0.47
Alfeite,2012-08-21 06:15,1345526100,3.74
Alfeite,2012-08-21 11:50,1345546200,0.54
Alfeite,2012-08-21 18:35,1345570500,3.83
Alfeite,2012-08-22 00:16,1345590960,0.59
Alfeite,2012-08-22 06:57,1345615020,3.64
Alfeite,2012-08-22 12:33,1345635180,0.67
Alfeite,2012-08-22 19:19,1345659540,3.67
Alfeite,2012-08-23 00:59,1345679940,0.78
Alfeite,2012-08-23 07:44,1345704240,3.5
Alfeite,2012-08-23 13:21,1345724460,0.88
Alfeite,2012-08-23 20:10,1345749000,3.44
Alfeite,2012-08-24 01:50,1345769400,1.01
Alfeite,2012-08-24 08:40,1345794000,3.34
Alfeite,2012-08-24 14:21,1345814460,1.1
Alfeite,2012-08-24 21:12,1345839120,3.22
Alfeite,2012-08-25 02:55,1345859700,1.23
Alfeite,2012-08-25 22:32,1345930320,3.06
Alfeite,2012-08-26 04:19,1345951140,1.34
Alfeite,2012-08-26 11:12,1345975920,3.19
Alfeite,2012-08-26 17:11,1345997460,1.25
Alfeite,2012-08-26 23:59,1346021940,3.08
Alfeite,2012-08-27 05:46,1346042760,1.28
Alfeite,2012-08-27 12:31,1346067060,3.32
Alfeite,2012-08-27 18:33,1346088780,1.1
Alfeite,2012-08-28 01:13,1346112780,3.25
Alfeite,2012-08-28 06:56,1346133360,1.1
Alfeite,2012-08-28 13:35,1346157300,3.53
Alfeite,2012-08-28 19:34,1346178840,0.88
Alfeite,2012-08-29 02:09,1346202540,3.44
Alfeite,2012-08-29 07:52,1346223120,0.9
Alfeite,2012-08-29 14:28,1346246880,3.73
Alfeite,2012-08-29 20:23,1346268180,0.68
Alfeite,2012-08-30 02:57,1346291820,3.61
Alfeite,2012-08-30 21:05,1346357100,0.55
Alfeite,2012-08-31 03:38,1346380680,3.72
Alfeite,2012-08-31 09:18,1346401080,0.58
Alfeite,2012-08-31 15:55,1346424900,3.95
Alfeite,2012-08-31 21:43,1346445780,0.48
Alfeite,2012-09-01 04:17,1346469420,3.77
Alfeite,2012-09-01 09:56,1346489760,0.54
Alfeite,2012-09-01 16:33,1346513580,3.96
Alfeite,2012-09-01 22:18,1346534280,0.5
Alfeite,2012-09-02 04:54,1346558040,3.77
Alfeite,2012-09-02 10:31,1346578260,0.55
Alfeite,2012-09-02 17:10,1346602200,3.88
Alfeite,2012-09-02 22:51,1346622660,0.56
Alfeite,2012-09-03 05:27,1346646420,3.72
Alfeite,2012-09-03 11:04,1346666640,0.64
Alfeite,2012-09-03 17:43,1346690580,3.76
Alfeite,2012-09-03 23:23,1346710980,0.69
Alfeite,2012-09-04 05:59,1346734740,3.61
Alfeite,2012-09-04 23:55,1346799300,0.85
Alfeite,2012-09-05 06:30,1346823000,3.47
Alfeite,2012-09-05 12:11,1346843460,0.96
Alfeite,2012-09-05 18:46,1346867160,3.41
Alfeite,2012-09-06 00:28,1346887680,1.04
Alfeite,2012-09-06 07:03,1346911380,3.32
Alfeite,2012-09-06 12:47,1346932020,1.17
Alfeite,2012-09-06 19:20,1346955600,3.21
Alfeite,2012-09-07 01:04,1346976240,1.26
Alfeite,2012-09-07 07:41,1347000060,3.14
Alfeite,2012-09-07 13:30,1347021000,1.39
Alfeite,2012-09-07 20:03,1347044580,3.01
Alfeite,2012-09-08 01:49,1347065340,1.49
Alfeite,2012-09-08 08:29,1347089340,2.98
Alfeite,2012-09-08 14:29,1347110940,1.6
Alfeite,2012-09-08 21:01,1347134460,2.82
Alfeite,2012-09-09 02:55,1347155700,1.67
Alfeite,2012-09-09 22:24,1347225840,2.73
Alfeite,2012-09-10 04:26,1347247560,1.71
Alfeite,2012-09-10 11:06,1347271560,2.88
Alfeite,2012-09-10 17:26,1347294360,1.61
Alfeite,2012-09-10 23:56,1347317760,2.81
Alfeite,2012-09-11 05:48,1347338880,1.58
Alfeite,2012-09-11 12:24,1347362640,3.04
Alfeite,2012-09-11 18:32,1347384720,1.4
Alfeite,2012-09-12 01:01,1347408060,3.01
Alfeite,2012-09-12 06:46,1347428760,1.37
Alfeite,2012-09-12 13:20,1347452400,3.27
Alfeite,2012-09-12 19:20,1347474000,1.15
Alfeite,2012-09-13 01:49,1347497340,3.25
Alfeite,2012-09-13 07:31,1347517860,1.12
Alfeite,2012-09-13 14:06,1347541560,3.52
Alfeite,2012-09-13 20:01,1347562860,0.91
Alfeite,2012-09-14 02:30,1347586200,3.48
Alfeite,2012-09-14 20:39,1347651540,0.69
Alfeite,2012-09-15 03:10,1347675000,3.69
Alfeite,2012-09-15 08:51,1347695460,0.65
Alfeite,2012-09-15 15:28,1347719280,3.92
Alfeite,2012-09-15 21:17,1347740220,0.51
Alfeite,2012-09-16 03:50,1347763800,3.84
Alfeite,2012-09-16 09:30,1347784200,0.49
Alfeite,2012-09-16 16:08,1347808080,4.05
Alfeite,2012-09-16 21:55,1347828900,0.41
Alfeite,2012-09-17 04:29,1347852540,3.96
Alfeite,2012-09-17 10:09,1347872940,0.4
Alfeite,2012-09-17 16:50,1347897000,4.11
Alfeite,2012-09-17 22:33,1347917580,0.38
Alfeite,2012-09-18 05:11,1347941460,4.0
Alfeite,2012-09-18 10:49,1347961740,0.4
Alfeite,2012-09-18 17:32,1347985920,4.08
Alfeite,2012-09-18 23:12,1348006320,0.45
Alfeite,2012-09-19 05:53,1348030380,3.95
Alfeite,2012-09-19 23:55,1348095300,0.61
Alfeite,2012-09-20 06:37,1348119420,3.84
Alfeite,2012-09-20 12:17,1348139820,0.66
Alfeite,2012-09-20 19:03,1348164180,3.73
Alfeite,2012-09-21 00:40,1348184400,0.85
Alfeite,2012-09-21 07:26,1348208760,3.66
Alfeite,2012-09-21 13:08,1348229280,0.9
Alfeite,2012-09-21 19:57,1348253820,3.48
Alfeite,2012-09-22 01:33,1348273980,1.12
Alfeite,2012-09-22 08:24,1348298640,3.47
Alfeite,2012-09-22 14:11,1348319460,1.16
Alfeite,2012-09-22 21:03,1348344180,3.23
Alfeite,2012-09-23 02:41,1348364460,1.38
Alfeite,2012-09-23 09:37,1348389420,3.3
Alfeite,2012-09-23 15:33,1348410780,1.33
Alfeite,2012-09-23 22:28,1348435680,3.09
Alfeite,2012-09-24 04:11,1348456260,1.49
Alfeite,2012-09-24 23:53,1348527180,3.14
Alfeite,2012-09-25 05:39,1348547940,1.41
Alfeite,2012-09-25 12:19,1348571940,3.38
Alfeite,2012-09-25 18:24,1348593840,1.17
Alfeite,2012-09-26 01:01,1348617660,3.31
Alfeite,2012-09-26 06:46,1348638360,1.22
Alfeite,2012-09-26 13:20,1348662000,3.57
Alfeite,2012-09-26 19:19,1348683540,0.98
Alfeite,2012-09-27 01:53,1348707180,3.5
Alfeite,2012-09-27 07:36,1348727760,1.01
Alfeite,2012-09-27 14:10,1348751400,3.74
Alfeite,2012-09-27 20:03,1348772580,0.83
Alfeite,2012-09-28 02:36,1348796160,3.66
Alfeite,2012-09-28 08:18,1348816680,0.83
Alfeite,2012-09-28 14:53,1348840380,3.85
Alfeite,2012-09-28 20:41,1348861260,0.71
Alfeite,2012-09-29 03:14,1348884840,3.77
Alfeite,2012-09-29 21:16,1348949760,0.65
Alfeite,2012-09-30 03:50,1348973400,3.81
Alfeite,2012-09-30 09:31,1348993860,0.66
Alfeite,2012-09-30 16:07,1349017620,3.88
Alfeite,2012-09-30 21:49,1349038140,0.64
Alfeite,2012-10-01 04:24,1349061840,3.81
Alfeite,2012-10-01 10:05,1349082300,0.67
Alfeite,2012-10-01 16:41,1349106060,3.82
Alfeite,2012-10-01 22:20,1349126400,0.7
Alfeite,2012-10-02 04:56,1349150160,3.76
Alfeite,2012-10-02 10:37,1349170620,0.74
Alfeite,2012-10-02 17:12,1349194320,3.72
Alfeite,2012-10-02 22:51,1349214660,0.8
Alfeite,2012-10-03 05:27,1349238420,3.68
Alfeite,2012-10-03 11:09,1349258940,0.85
Alfeite,2012-10-03 17:43,1349282580,3.58
Alfeite,2012-10-03 23:21,1349302860,0.93
Alfeite,2012-10-04 05:57,1349326620,3.56
Alfeite,2012-10-04 23:53,1349391180,1.1
Alfeite,2012-10-05 06:28,1349414880,3.43
Alfeite,2012-10-05 12:16,1349435760,1.18
Alfeite,2012-10-05 18:49,1349459340,3.25
Alfeite,2012-10-06 00:27,1349479620,1.3
Alfeite,2012-10-06 07:05,1349503500,3.28
Alfeite,2012-10-06 12:56,1349524560,1.37
Alfeite,2012-10-06 19:29,1349548140,3.08
Alfeite,2012-10-07 01:09,1349568540,1.5
Alfeite,2012-10-07 07:50,1349592600,3.12
Alfeite,2012-10-07 13:48,1349614080,1.56
Alfeite,2012-10-07 20:23,1349637780,2.92
Alfeite,2012-10-08 02:06,1349658360,1.69
Alfeite,2012-10-08 08:51,1349682660,3.0
Alfeite,2012-10-08 15:04,1349705040,1.68
Alfeite,2012-10-08 21:39,1349728740,2.82
Alfeite,2012-10-09 03:31,1349749860,1.76
Alfeite,2012-10-09 23:10,1349820600,2.87
Alfeite,2012-10-10 05:00,1349841600,1.68
Alfeite,2012-10-10 11:38,1349865480,3.09
Alfeite,2012-10-10 17:48,1349887680,1.45
Alfeite,2012-10-11 00:21,1349911260,3.06
Alfeite,2012-10-11 06:06,1349931960,1.45
Alfeite,2012-10-11 12:42,1349955720,3.3
Alfeite,2012-10-11 18:42,1349977320,1.22
Alfeite,2012-10-12 01:14,1350000840,3.31
Alfeite,2012-10-12 06:57,1350021420,1.18
Alfeite,2012-10-12 13:32,1350045120,3.55
Alfeite,2012-10-12 19:26,1350066360,0.95
Alfeite,2012-10-13 01:59,1350089940,3.57
Alfeite,2012-10-13 07:41,1350110460,0.92
Alfeite,2012-10-13 14:17,1350134220,3.78
Alfeite,2012-10-13 20:08,1350155280,0.71
Alfeite,2012-10-14 02:41,1350178860,3.79
Alfeite,2012-10-14 20:48,1350244080,0.52
Alfeite,2012-10-15 03:22,1350267720,3.96
Alfeite,2012-10-15 09:05,1350288300,0.48
Alfeite,2012-10-15 15:43,1350312180,4.09
Alfeite,2012-10-15 21:29,1350332940,0.41
Alfeite,2012-10-16 04:05,1350356700,4.07
Alfeite,2012-10-16 09:48,1350377280,0.38
Alfeite,2012-10-16 16:28,1350401280,4.14
Alfeite,2012-10-16 22:10,1350421800,0.39
Alfeite,2012-10-17 04:49,1350445740,4.12
Alfeite,2012-10-17 10:31,1350466260,0.37
Alfeite,2012-10-17 17:13,1350490380,4.1
Alfeite,2012-10-17 22:53,1350510780,0.48
Alfeite,2012-10-18 05:34,1350534840,4.09
Alfeite,2012-10-18 11:16,1350555360,0.46
Alfeite,2012-10-18 18:00,1350579600,3.95
Alfeite,2012-10-18 23:38,1350599880,0.65
Alfeite,2012-10-19 06:22,1350624120,3.97
Alfeite,2012-10-19 18:51,1350669060,3.74
Alfeite,2012-10-20 00:26,1350689160,0.89
Alfeite,2012-10-20 07:14,1350713640,3.79
Alfeite,2012-10-20 12:59,1350734340,0.89
Alfeite,2012-10-20 19:47,1350758820,3.49
Alfeite,2012-10-21 01:21,1350778860,1.16
Alfeite,2012-10-21 08:13,1350803580,3.57
Alfeite,2012-10-21 14:03,1350824580,1.14
Alfeite,2012-10-21 20:54,1350849240,3.26
Alfeite,2012-10-22 02:30,1350869400,1.41
Alfeite,2012-10-22 09:23,1350894180,3.39
Alfeite,2012-10-22 15:22,1350915720,1.31
Alfeite,2012-10-22 22:14,1350940440,3.14
Alfeite,2012-10-23 03:53,1350960780,1.51
Alfeite,2012-10-23 10:43,1350985380,3.32
Alfeite,2012-10-23 16:47,1351007220,1.33
Alfeite,2012-10-23 23:32,1351031520,3.16
Alfeite,2012-10-24 05:16,1351052160,1.46
Alfeite,2012-10-25 00:36,1351121760,3.3
Alfeite,2012-10-25 06:22,1351142520,1.3
Alfeite,2012-10-25 12:56,1351166160,3.49
Alfeite,2012-10-25 18:53,1351187580,1.11
Alfeite,2012-10-26 01:27,1351211220,3.45
Alfeite,2012-10-26 07:12,1351231920,1.12
Alfeite,2012-10-26 13:45,1351255500,3.6
Alfeite,2012-10-26 19:36,1351276560,0.98
Alfeite,2012-10-27 02:11,1351300260,3.6
Alfeite,2012-10-27 07:54,1351320840,0.97
Alfeite,2012-10-27 14:27,1351344420,3.68
Alfeite,2012-10-27 20:14,1351365240,0.87
Alfeite,2012-10-28 02:49,1351392540,3.69
Alfeite,2012-10-28 08:32,1351413120,0.86
Alfeite,2012-10-28 15:05,1351436700,3.71
Alfeite,2012-10-28 20:49,1351457340,0.81
Alfeite,2012-10-29 03:23,1351480980,3.73
Alfeite,2012-10-29 20:22,1351542120,0.78
Alfeite,2012-10-30 02:57,1351565820,3.74
Alfeite,2012-10-30 08:41,1351586460,0.78
Alfeite,2012-10-30 15:13,1351609980,3.65
Alfeite,2012-10-30 20:53,1351630380,0.81
Alfeite,2012-10-31 03:28,1351654080,3.72
Alfeite,2012-10-31 09:14,1351674840,0.82
Alfeite,2012-10-31 15:46,1351698360,3.59
Alfeite,2012-10-31 21:24,1351718640,0.87
Alfeite,2012-11-01 04:00,1351742400,3.66
Alfeite,2012-11-01 09:46,1351763160,0.9
Alfeite,2012-11-01 16:18,1351786680,3.5
Alfeite,2012-11-01 21:55,1351806900,0.97
Alfeite,2012-11-02 04:31,1351830660,3.59
Alfeite,2012-11-02 10:18,1351851480,0.99
Alfeite,2012-11-02 16:50,1351875000,3.39
Alfeite,2012-11-02 22:28,1351895280,1.09
Alfeite,2012-11-03 05:04,1351919040,3.5
Alfeite,2012-11-03 23:02,1351983720,1.23
Alfeite,2012-11-04 05:40,1352007600,3.37
Alfeite,2012-11-04 11:33,1352028780,1.24
Alfeite,2012-11-04 18:07,1352052420,3.14
Alfeite,2012-11-04 23:42,1352072520,1.39
Alfeite,2012-11-05 06:24,1352096640,3.25
Alfeite,2012-11-05 12:20,1352118000,1.39
Alfeite,2012-11-05 18:57,1352141820,3.0
Alfeite,2012-11-06 00:33,1352161980,1.53
Alfeite,2012-11-06 07:18,1352186280,3.14
Alfeite,2012-11-06 13:21,1352208060,1.51
Alfeite,2012-11-06 20:01,1352232060,2.91
Alfeite,2012-11-07 01:42,1352252520,1.64
Alfeite,2012-11-07 08:28,1352276880,3.07
Alfeite,2012-11-07 14:38,1352299080,1.53
Alfeite,2012-11-07 21:20,1352323200,2.92
Alfeite,2012-11-08 03:04,1352343840,1.61
Alfeite,2012-11-08 22:34,1352414040,3.06
Alfeite,2012-11-09 04:17,1352434620,1.44
Alfeite,2012-11-09 10:56,1352458560,3.25
Alfeite,2012-11-09 16:56,1352480160,1.21
Alfeite,2012-11-09 23:34,1352504040,3.27
Alfeite,2012-11-10 05:17,1352524620,1.21
Alfeite,2012-11-10 11:54,1352548440,3.46
Alfeite,2012-11-10 17:48,1352569680,0.97
Alfeite,2012-11-11 00:25,1352593500,3.51
Alfeite,2012-11-11 06:08,1352614080,0.95
Alfeite,2012-11-11 12:46,1352637960,3.68
Alfeite,2012-11-11 18:36,1352658960,0.75
Alfeite,2012-11-12 01:12,1352682720,3.74
Alfeite,2012-11-12 06:56,1352703360,0.69
Alfeite,2012-11-12 13:34,1352727240,3.85
Alfeite,2012-11-12 19:21,1352748060,0.56
Alfeite,2012-11-13 01:57,1352771820,3.93
Alfeite,2012-11-13 20:06,1352837160,0.43
Alfeite,2012-11-14 02:44,1352861040,4.05
Alfeite,2012-11-14 08:30,1352881800,0.36
Alfeite,2012-11-14 15:09,1352905740,4.03
Alfeite,2012-11-14 20:52,1352926320,0.41
Alfeite,2012-11-15 03:32,1352950320,4.12
Alfeite,2012-11-15 09:17,1352971020,0.33
Alfeite,2012-11-15 15:59,1352995140,3.99
Alfeite,2012-11-15 21:37,1353015420,0.46
Alfeite,2012-11-16 04:20,1353039600,4.11
Alfeite,2012-11-16 10:06,1353060360,0.4
Alfeite,2012-11-16 16:49,1353084540,3.88
Alfeite,2012-11-16 22:24,1353104640,0.61
