Aveiro,2014-08-14 12:12,1408014720,0.52
Aveiro,2014-08-14 18:52,1408038720,3.51
Aveiro,2014-08-15 00:40,1408059600,0.57
Aveiro,2014-08-15 07:16,1408083360,3.25
Aveiro,2014-08-15 13:00,1408104000,0.72
Aveiro,2014-08-15 19:40,1408128000,3.29
Aveiro,2014-08-16 01:28,1408148880,0.81
Aveiro,2014-08-16 20:32,1408217520,3.03
Aveiro,2014-08-17 02:20,1408238400,1.06
Aveiro,2014-08-17 09:01,1408262460,2.87
Aveiro,2014-08-17 14:53,1408283580,1.17
Aveiro,2014-08-17 21:33,1408307580,2.8
Aveiro,2014-08-18 03:23,1408328580,1.27
Aveiro,2014-08-18 10:08,1408352880,2.72
Aveiro,2014-08-18 16:10,1408374600,1.33
Aveiro,2014-08-18 22:45,1408398300,2.64
Aveiro,2014-08-19 04:40,1408419600,1.39
Aveiro,2014-08-19 11:24,1408443840,2.68
Aveiro,2014-08-19 17:37,1408466220,1.36
Aveiro,2014-08-20 00:02,1408489320,2.6
Aveiro,2014-08-20 06:00,1408510800,1.39
Aveiro,2014-08-20 12:36,1408534560,2.73
Aveiro,2014-08-20 18:52,1408557120,1.29
Aveiro,2014-08-21 01:10,1408579800,2.65
Aveiro,2014-08-21 19:47,1408646820,1.17
Aveiro,2014-08-22 02:03,1408669380,2.76
Aveiro,2014-08-22 07:53,1408690380,1.18
Aveiro,2014-08-22 14:24,1408713840,2.97
Aveiro,2014-08-22 20:28,1408735680,1.03
Aveiro,2014-08-23 02:46,1408758360,2.88
Aveiro,2014-08-23 08:32,1408779120,1.05
Aveiro,2014-08-23 15:04,1408802640,3.08
Aveiro,2014-08-23 21:03,1408824180,0.92
Aveiro,2014-08-24 03:23,1408846980,2.99
Aveiro,2014-08-24 09:07,1408867620,0.94
Aveiro,2014-08-24 15:40,1408891200,3.18
Aveiro,2014-08-24 21:35,1408912500,0.82
Aveiro,2014-08-25 03:57,1408935420,3.07
Aveiro,2014-08-25 09:39,1408955940,0.85
Aveiro,2014-08-25 16:12,1408979520,3.24
Aveiro,2014-08-25 22:05,1409000700,0.76
Aveiro,2014-08-26 04:29,1409023740,3.13
Aveiro,2014-08-26 22:35,1409088900,0.73
Aveiro,2014-08-27 05:00,1409112000,3.16
Aveiro,2014-08-27 10:41,1409132460,0.77
Aveiro,2014-08-27 17:14,1409156040,3.26
Aveiro,2014-08-27 23:04,1409177040,0.73
Aveiro,2014-08-28 05:31,1409200260,3.15
Aveiro,2014-08-28 11:13,1409220780,0.79
Aveiro,2014-08-28 17:45,1409244300,3.21
Aveiro,2014-08-28 23:35,1409265300,0.77
Aveiro,2014-08-29 06:03,1409288580,3.11
Aveiro,2014-08-29 11:45,1409309100,0.84
Aveiro,2014-08-29 18:17,1409332620,3.14
Aveiro,2014-08-30 00:07,1409353620,0.85
Aveiro,2014-08-30 06:36,1409376960,3.04
Aveiro,2014-08-30 12:20,1409397600,0.93
Aveiro,2014-08-30 18:51,1409421060,3.03
Aveiro,2014-08-31 00:41,1409442060,0.96
Aveiro,2014-08-31 19:31,1409509860,2.9
Aveiro,2014-09-01 01:22,1409530920,1.09
Aveiro,2014-09-01 07:58,1409554680,2.84
Aveiro,2014-09-01 13:48,1409575680,1.17
Aveiro,2014-09-01 20:20,1409599200,2.76
Aveiro,2014-09-02 02:15,1409620500,1.23
Aveiro,2014-09-02 08:54,1409644440,2.74
Aveiro,2014-09-02 14:52,1409665920,1.29
Aveiro,2014-09-02 21:25,1409689500,2.65
Aveiro,2014-09-03 03:26,1409711160,1.34
Aveiro,2014-09-03 10:07,1409735220,2.7
Aveiro,2014-09-03 16:16,1409757360,1.32
Aveiro,2014-09-03 22:50,1409781000,2.62
Aveiro,2014-09-04 04:53,1409802780,1.33
Aveiro,2014-09-04 11:30,1409826600,2.77
Aveiro,2014-09-04 17:42,1409848920,1.22
Aveiro,2014-09-05 00:15,1409872500,2.72
Aveiro,2014-09-05 06:11,1409893860,1.2
Aveiro,2014-09-06 01:24,1409963040,2.92
Aveiro,2014-09-06 07:14,1409984040,0.98
Aveiro,2014-09-06 13:47,1410007620,3.18
Aveiro,2014-09-06 19:49,1410029340,0.76
Aveiro,2014-09-07 02:20,1410052800,3.15
Aveiro,2014-09-07 08:07,1410073620,0.74
Aveiro,2014-09-07 14:41,1410097260,3.42
Aveiro,2014-09-07 20:38,1410118680,0.52
Aveiro,2014-09-08 03:10,1410142200,3.35
Aveiro,2014-09-08 08:55,1410162900,0.53
Aveiro,2014-09-08 15:30,1410186600,3.61
Aveiro,2014-09-08 21:23,1410207780,0.35
Aveiro,2014-09-09 03:56,1410231360,3.5
Aveiro,2014-09-09 09:40,1410252000,0.38
Aveiro,2014-09-09 16:16,1410275760,3.72
Aveiro,2014-09-09 22:06,1410296760,0.27
Aveiro,2014-09-10 04:40,1410320400,3.57
Aveiro,2014-09-10 22:48,1410385680,0.29
Aveiro,2014-09-11 05:22,1410409320,3.55
Aveiro,2014-09-11 11:06,1410429960,0.37
Aveiro,2014-09-11 17:44,1410453840,3.63
Aveiro,2014-09-11 23:30,1410474600,0.41
Aveiro,2014-09-12 06:05,1410498300,3.44
Aveiro,2014-09-12 11:49,1410518940,0.5
Aveiro,2014-09-12 18:27,1410542820,3.45
Aveiro,2014-09-13 00:12,1410563520,0.62
Aveiro,2014-09-13 06:48,1410587280,3.27
Aveiro,2014-09-13 12:34,1410608040,0.71
Aveiro,2014-09-13 19:12,1410631920,3.21
Aveiro,2014-09-14 00:55,1410652500,0.87
Aveiro,2014-09-14 07:33,1410676380,3.06
Aveiro,2014-09-14 13:23,1410697380,0.96
Aveiro,2014-09-14 20:00,1410721200,2.94
Aveiro,2014-09-15 01:44,1410741840,1.13
Aveiro,2014-09-15 20:57,1410811020,2.7
Aveiro,2014-09-16 02:42,1410831720,1.35
Aveiro,2014-09-16 09:27,1410856020,2.68
Aveiro,2014-09-16 15:35,1410878100,1.37
Aveiro,2014-09-16 22:10,1410901800,2.53
Aveiro,2014-09-17 04:00,1410922800,1.49
Aveiro,2014-09-17 10:46,1410947160,2.61
Aveiro,2014-09-17 17:06,1410969960,1.42
Aveiro,2014-09-17 23:32,1410993120,2.49
Aveiro,2014-09-18 05:28,1411014480,1.49
Aveiro,2014-09-18 12:04,1411038240,2.65
Aveiro,2014-09-18 18:24,1411061040,1.35
Aveiro,2014-09-19 00:43,1411083780,2.58
Aveiro,2014-09-19 06:37,1411105020,1.39
Aveiro,2014-09-19 13:07,1411128420,2.77
Aveiro,2014-09-19 19:19,1411150740,1.22
Aveiro,2014-09-20 01:37,1411173420,2.71
Aveiro,2014-09-20 20:01,1411239660,1.07
Aveiro,2014-09-21 02:19,1411262340,2.86
Aveiro,2014-09-21 08:07,1411283220,1.1
Aveiro,2014-09-21 14:36,1411306560,3.03
Aveiro,2014-09-21 20:35,1411328100,0.94
Aveiro,2014-09-22 02:56,1411350960,2.99
Aveiro,2014-09-22 08:41,1411371660,0.96
Aveiro,2014-09-22 15:11,1411395060,3.14
Aveiro,2014-09-22 21:06,1411416360,0.83
Aveiro,2014-09-23 03:29,1411439340,3.1
Aveiro,2014-09-23 09:13,1411459980,0.85
Aveiro,2014-09-23 15:44,1411483440,3.22
Aveiro,2014-09-23 21:36,1411504560,0.75
Aveiro,2014-09-24 04:01,1411527660,3.18
Aveiro,2014-09-24 09:44,1411548240,0.77
Aveiro,2014-09-24 16:16,1411571760,3.26
Aveiro,2014-09-24 22:05,1411592700,0.71
Aveiro,2014-09-25 04:32,1411615920,3.22
Aveiro,2014-09-25 22:35,1411680900,0.7
Aveiro,2014-09-26 05:04,1411704240,3.23
Aveiro,2014-09-26 10:47,1411724820,0.72
Aveiro,2014-09-26 17:19,1411748340,3.23
Aveiro,2014-09-26 23:05,1411769100,0.73
Aveiro,2014-09-27 05:36,1411792560,3.2
Aveiro,2014-09-27 11:20,1411813200,0.75
Aveiro,2014-09-27 17:52,1411836720,3.17
Aveiro,2014-09-27 23:38,1411857480,0.8
Aveiro,2014-09-28 06:10,1411881000,3.14
Aveiro,2014-09-28 11:56,1411901760,0.83
Aveiro,2014-09-28 18:28,1411925280,3.06
Aveiro,2014-09-29 00:14,1411946040,0.91
Aveiro,2014-09-29 06:49,1411969740,3.04
Aveiro,2014-09-29 12:37,1411990620,0.94
Aveiro,2014-09-29 19:10,1412014200,2.92
Aveiro,2014-09-30 00:56,1412034960,1.05
Aveiro,2014-09-30 20:00,1412103600,2.77
Aveiro,2014-10-01 01:49,1412124540,1.21
Aveiro,2014-10-01 08:31,1412148660,2.81
Aveiro,2014-10-01 14:33,1412170380,1.22
Aveiro,2014-10-01 21:08,1412194080,2.65
Aveiro,2014-10-02 03:04,1412215440,1.34
Aveiro,2014-10-02 09:46,1412239560,2.75
Aveiro,2014-10-02 15:58,1412261880,1.27
Aveiro,2014-10-02 22:37,1412285820,2.62
Aveiro,2014-10-03 04:34,1412307240,1.34
Aveiro,2014-10-03 11:13,1412331180,2.81
Aveiro,2014-10-03 17:24,1412353440,1.17
Aveiro,2014-10-04 00:02,1412377320,2.74
Aveiro,2014-10-04 05:54,1412398440,1.2
Aveiro,2014-10-04 12:28,1412422080,2.97
Aveiro,2014-10-04 18:34,1412444040,0.98
Aveiro,2014-10-05 01:08,1412467680,2.95
Aveiro,2014-10-05 06:57,1412488620,0.98
Aveiro,2014-10-05 19:30,1412533800,0.76
Aveiro,2014-10-06 02:03,1412557380,3.17
Aveiro,2014-10-06 07:50,1412578200,0.75
Aveiro,2014-10-06 14:22,1412601720,3.39
Aveiro,2014-10-06 20:19,1412623140,0.56
Aveiro,2014-10-07 02:51,1412646660,3.36
Aveiro,2014-10-07 08:37,1412667420,0.56
Aveiro,2014-10-07 15:11,1412691060,3.55
Aveiro,2014-10-07 21:03,1412712180,0.42
Aveiro,2014-10-08 03:35,1412735700,3.49
Aveiro,2014-10-08 09:21,1412756460,0.43
Aveiro,2014-10-08 15:56,1412780160,3.62
Aveiro,2014-10-08 21:45,1412801100,0.36
Aveiro,2014-10-09 04:18,1412824680,3.54
Aveiro,2014-10-09 10:04,1412845440,0.38
Aveiro,2014-10-09 16:39,1412869140,3.61
Aveiro,2014-10-09 22:25,1412889900,0.4
Aveiro,2014-10-10 05:00,1412913600,3.51
Aveiro,2014-10-10 23:05,1412978700,0.52
Aveiro,2014-10-11 05:40,1413002400,3.41
Aveiro,2014-10-11 11:27,1413023220,0.55
Aveiro,2014-10-11 18:03,1413046980,3.33
Aveiro,2014-10-11 23:44,1413067440,0.7
Aveiro,2014-10-12 06:20,1413091200,3.25
Aveiro,2014-10-12 12:10,1413112200,0.74
Aveiro,2014-10-12 18:44,1413135840,3.11
Aveiro,2014-10-13 00:25,1413156300,0.92
Aveiro,2014-10-13 07:01,1413180060,3.06
Aveiro,2014-10-13 12:55,1413201300,0.96
Aveiro,2014-10-13 19:28,1413224880,2.87
Aveiro,2014-10-14 01:09,1413245340,1.15
Aveiro,2014-10-14 07:47,1413269220,2.87
Aveiro,2014-10-14 13:48,1413290880,1.18
Aveiro,2014-10-14 20:18,1413314280,2.66
Aveiro,2014-10-15 02:02,1413334920,1.36
Aveiro,2014-10-15 21:25,1413404700,2.5
Aveiro,2014-10-16 03:13,1413425580,1.51
Aveiro,2014-10-16 09:56,1413449760,2.59
Aveiro,2014-10-16 16:17,1413472620,1.43
Aveiro,2014-10-16 22:47,1413496020,2.45
Aveiro,2014-10-17 04:39,1413517140,1.54
Aveiro,2014-10-17 11:17,1413541020,2.59
Aveiro,2014-10-17 17:36,1413563760,1.39
Aveiro,2014-10-18 00:02,1413586920,2.52
Aveiro,2014-10-18 05:53,1413607980,1.46
Aveiro,2014-10-18 12:24,1413631440,2.68
Aveiro,2014-10-18 18:36,1413653760,1.28
Aveiro,2014-10-19 00:59,1413676740,2.66
Aveiro,2014-10-19 06:48,1413697680,1.32
Aveiro,2014-10-19 13:16,1413720960,2.81
Aveiro,2014-10-19 19:21,1413742860,1.14
Aveiro,2014-10-20 01:44,1413765840,2.81
Aveiro,2014-10-20 19:59,1413831540,1.01
Aveiro,2014-10-21 02:22,1413854520,2.96
Aveiro,2014-10-21 08:10,1413875400,1.03
Aveiro,2014-10-21 14:37,1413898620,3.06
Aveiro,2014-10-21 20:32,1413919920,0.89
Aveiro,2014-10-22 02:57,1413943020,3.08
Aveiro,2014-10-22 08:44,1413963840,0.9
Aveiro,2014-10-22 15:13,1413987180,3.15
Aveiro,2014-10-22 21:04,1414008240,0.79
Aveiro,2014-10-23 03:31,1414031460,3.18
Aveiro,2014-10-23 09:17,1414052220,0.79
Aveiro,2014-10-23 15:47,1414075620,3.21
Aveiro,2014-10-23 21:35,1414096500,0.73
Aveiro,2014-10-24 04:04,1414119840,3.25
Aveiro,2014-10-24 09:50,1414140600,0.71
Aveiro,2014-10-24 16:21,1414164060,3.24
Aveiro,2014-10-24 22:07,1414184820,0.69
Aveiro,2014-10-25 04:38,1414208280,3.28
Aveiro,2014-10-25 21:40,1414269600,0.7
Aveiro,2014-10-26 04:13,1414296780,3.28
Aveiro,2014-10-26 10:00,1414317600,0.68
Aveiro,2014-10-26 16:32,1414341120,3.19
Aveiro,2014-10-26 22:15,1414361700,0.75
Aveiro,2014-10-27 04:50,1414385400,3.23
Aveiro,2014-10-27 10:39,1414406340,0.73
Aveiro,2014-10-27 17:12,1414429920,3.1
Aveiro,2014-10-27 22:55,1414450500,0.85
Aveiro,2014-10-28 05:32,1414474320,3.15
Aveiro,2014-10-28 11:24,1414495440,0.84
Aveiro,2014-10-28 17:57,1414519020,2.97
Aveiro,2014-10-28 23:40,1414539600,0.99
Aveiro,2014-10-29 06:20,1414563600,3.04
Aveiro,2014-10-29 12:16,1414584960,0.97
Aveiro,2014-10-29 18:50,1414608600,2.83
Aveiro,2014-10-30 00:36,1414629360,1.15
Aveiro,2014-10-30 19:58,1414699080,2.71
Aveiro,2014-10-31 01:48,1414720080,1.27
Aveiro,2014-10-31 08:31,1414744260,2.86
Aveiro,2014-10-31 14:40,1414766400,1.17
Aveiro,2014-10-31 21:22,1414790520,2.69
Aveiro,2014-11-01 03:13,1414811580,1.29
Aveiro,2014-11-01 09:53,1414835580,2.88
Aveiro,2014-11-01 16:01,1414857660,1.11
Aveiro,2014-11-01 22:42,1414881720,2.78
Aveiro,2014-11-02 04:32,1414902720,1.18
Aveiro,2014-11-02 11:07,1414926420,2.99
Aveiro,2014-11-02 17:11,1414948260,0.98
Aveiro,2014-11-02 23:47,1414972020,2.95
Aveiro,2014-11-03 05:36,1414992960,1.01
Aveiro,2014-11-03 12:08,1415016480,3.15
Aveiro,2014-11-03 18:08,1415038080,0.82
Aveiro,2014-11-04 00:42,1415061720,3.13
Aveiro,2014-11-04 18:58,1415127480,0.67
Aveiro,2014-11-05 01:31,1415151060,3.29
Aveiro,2014-11-05 07:19,1415171940,0.66
Aveiro,2014-11-05 13:51,1415195460,3.4
Aveiro,2014-11-05 19:42,1415216520,0.57
Aveiro,2014-11-06 02:16,1415240160,3.4
Aveiro,2014-11-06 08:04,1415261040,0.56
Aveiro,2014-11-06 14:36,1415284560,3.45
Aveiro,2014-11-06 20:24,1415305440,0.53
Aveiro,2014-11-07 02:58,1415329080,3.44
Aveiro,2014-11-07 08:47,1415350020,0.51
Aveiro,2014-11-07 15:19,1415373540,3.43
Aveiro,2014-11-07 21:04,1415394240,0.55
Aveiro,2014-11-08 03:39,1415417940,3.43
Aveiro,2014-11-08 09:28,1415438880,0.54
Aveiro,2014-11-08 16:00,1415462400,3.34
Aveiro,2014-11-08 21:42,1415482920,0.64
Aveiro,2014-11-09 04:18,1415506680,3.35
Aveiro,2014-11-09 22:20,1415571600,0.78
Aveiro,2014-11-10 04:56,1415595360,3.23
Aveiro,2014-11-10 10:49,1415616540,0.78
Aveiro,2014-11-10 17:19,1415639940,3.04
Aveiro,2014-11-10 22:59,1415660340,0.94
Aveiro,2014-11-11 05:34,1415684040,3.09
Aveiro,2014-11-11 11:31,1415705460,0.95
Aveiro,2014-11-11 17:58,1415728680,2.86
Aveiro,2014-11-11 23:40,1415749200,1.12
Aveiro,2014-11-12 06:14,1415772840,2.93
Aveiro,2014-11-12 12:18,1415794680,1.12
Aveiro,2014-11-12 18:42,1415817720,2.69
Aveiro,2014-11-13 00:26,1415838360,1.29
Aveiro,2014-11-13 07:00,1415862000,2.78
Aveiro,2014-11-13 13:12,1415884320,1.27
Aveiro,2014-11-13 19:35,1415907300,2.55
Aveiro,2014-11-14 01:24,1415928240,1.43
Aveiro,2014-11-14 20:46,1415997960,2.48
Aveiro,2014-11-15 02:37,1416019020,1.51
Aveiro,2014-11-15 09:12,1416042720,2.6
Aveiro,2014-11-15 15:31,1416065460,1.39
Aveiro,2014-11-15 22:02,1416088920,2.5
Aveiro,2014-11-16 03:52,1416109920,1.49
Aveiro,2014-11-16 10:24,1416133440,2.62
Aveiro,2014-11-16 16:37,1416155820,1.34
Aveiro,2014-11-16 23:06,1416179160,2.59
Aveiro,2014-11-17 04:56,1416200160,1.41
Aveiro,2014-11-17 11:25,1416223500,2.71
Aveiro,2014-11-17 17:31,1416245460,1.23
Aveiro,2014-11-17 23:59,1416268740,2.73
Aveiro,2014-11-18 05:48,1416289680,1.28
Aveiro,2014-11-18 12:15,1416312900,2.82
Aveiro,2014-11-18 18:16,1416334560,1.11
Aveiro,2014-11-19 00:43,1416357780,2.87
Aveiro,2014-11-19 18:55,1416423300,0.99
Aveiro,2014-11-20 01:23,1416446580,3.01
Aveiro,2014-11-20 07:12,1416467520,0.98
Aveiro,2014-11-20 13:40,1416490800,3.05
Aveiro,2014-11-20 19:31,1416511860,0.87
Aveiro,2014-11-21 02:01,1416535260,3.14
Aveiro,2014-11-21 07:49,1416556140,0.84
Aveiro,2014-11-21 14:18,1416579480,3.14
Aveiro,2014-11-21 20:07,1416600420,0.77
Aveiro,2014-11-22 02:38,1416623880,3.24
Aveiro,2014-11-22 08:27,1416644820,0.72
Aveiro,2014-11-22 14:57,1416668220,3.21
Aveiro,2014-11-22 20:43,1416688980,0.7
Aveiro,2014-11-23 03:16,1416712560,3.32
Aveiro,2014-11-23 09:05,1416733500,0.64
Aveiro,2014-11-23 15:36,1416756960,3.24
Aveiro,2014-11-23 21:20,1416777600,0.67
Aveiro,2014-11-24 03:55,1416801300,3.36
Aveiro,2014-11-24 22:00,1416866400,0.69
Aveiro,2014-11-25 04:37,1416890220,3.36
Aveiro,2014-11-25 10:29,1416911340,0.62
Aveiro,2014-11-25 17:01,1416934860,3.17
Aveiro,2014-11-25 22:43,1416955380,0.76
Aveiro,2014-11-26 05:22,1416979320,3.31
Aveiro,2014-11-26 11:16,1417000560,0.7
Aveiro,2014-11-26 17:48,1417024080,3.07
Aveiro,2014-11-26 23:31,1417044660,0.87
Aveiro,2014-11-27 06:11,1417068660,3.22
Aveiro,2014-11-27 12:08,1417090080,0.82
Aveiro,2014-11-27 18:42,1417113720,2.95
Aveiro,2014-11-28 00:26,1417134360,1.01
Aveiro,2014-11-28 07:08,1417158480,3.1
Aveiro,2014-11-28 13:08,1417180080,0.95
Aveiro,2014-11-28 19:45,1417203900,2.84
Aveiro,2014-11-29 01:32,1417224720,1.14
Aveiro,2014-11-29 20:59,1417294740,2.78
Aveiro,2014-11-30 02:47,1417315620,1.2
Aveiro,2014-11-30 09:28,1417339680,2.95
Aveiro,2014-11-30 15:32,1417361520,1.07
Aveiro,2014-11-30 22:14,1417385640,2.81
Aveiro,2014-12-01 04:03,1417406580,1.18
Aveiro,2014-12-01 10:40,1417430400,2.97
Aveiro,2014-12-01 16:42,1417452120,1.03
Aveiro,2014-12-01 23:21,1417476060,2.91
Aveiro,2014-12-02 05:12,1417497120,1.08
Aveiro,2014-12-02 11:45,1417520700,3.05
Aveiro,2014-12-02 17:44,1417542240,0.95
Aveiro,2014-12-03 00:20,1417566000,3.04
Aveiro,2014-12-03 06:12,1417587120,0.96
Aveiro,2014-12-03 12:42,1417610520,3.13
Aveiro,2014-12-03 18:37,1417631820,0.85
Aveiro,2014-12-04 01:11,1417655460,3.17
Aveiro,2014-12-04 19:24,1417721040,0.77
Aveiro,2014-12-05 01:58,1417744680,3.26
Aveiro,2014-12-05 07:51,1417765860,0.73
Aveiro,2014-12-05 14:20,1417789200,3.24
Aveiro,2014-12-05 20:07,1417810020,0.72
Aveiro,2014-12-06 02:42,1417833720,3.32
Aveiro,2014-12-06 08:34,1417854840,0.68
Aveiro,2014-12-06 15:03,1417878180,3.24
Aveiro,2014-12-06 20:46,1417898760,0.71
Aveiro,2014-12-07 03:22,1417922520,3.33
Aveiro,2014-12-07 09:14,1417943640,0.67
Aveiro,2014-12-07 15:43,1417966980,3.2
Aveiro,2014-12-07 21:24,1417987440,0.74
Aveiro,2014-12-08 04:00,1418011200,3.3
Aveiro,2014-12-08 09:53,1418032380,0.71
Aveiro,2014-12-08 16:20,1418055600,3.13
Aveiro,2014-12-08 22:00,1418076000,0.81
Aveiro,2014-12-09 04:37,1418099820,3.24
Aveiro,2014-12-09 22:37,1418164620,0.91
Aveiro,2014-12-10 05:12,1418188320,3.14
Aveiro,2014-12-10 11:09,1418209740,0.89
Aveiro,2014-12-10 17:32,1418232720,2.91
Aveiro,2014-12-10 23:15,1418253300,1.03
Aveiro,2014-12-11 05:47,1418276820,3.03
Aveiro,2014-12-11 11:49,1418298540,1.01
Aveiro,2014-12-11 18:10,1418321400,2.8
Aveiro,2014-12-11 23:55,1418342100,1.16
Aveiro,2014-12-12 06:26,1418365560,2.91
Aveiro,2014-12-12 12:33,1418387580,1.14
Aveiro,2014-12-12 18:53,1418410380,2.68
Aveiro,2014-12-13 00:41,1418431260,1.29
Aveiro,2014-12-13 07:11,1418454660,2.79
Aveiro,2014-12-13 13:24,1418477040,1.25
Aveiro,2014-12-13 19:45,1418499900,2.59
Aveiro,2014-12-14 01:37,1418521020,1.4
Aveiro,2014-12-14 20:51,1418590260,2.54
Aveiro,2014-12-15 02:43,1418611380,1.46
Aveiro,2014-12-15 09:13,1418634780,2.63
Aveiro,2014-12-15 15:29,1418657340,1.36
Aveiro,2014-12-15 22:01,1418680860,2.56
Aveiro,2014-12-16 03:52,1418701920,1.45
Aveiro,2014-12-16 10:22,1418725320,2.64
Aveiro,2014-12-16 16:31,1418747460,1.32
Aveiro,2014-12-16 23:04,1418771040,2.64
Aveiro,2014-12-17 04:56,1418792160,1.38
Aveiro,2014-12-17 11:24,1418815440,2.7
Aveiro,2014-12-17 17:27,1418837220,1.23
Aveiro,2014-12-17 23:58,1418860680,2.77
Aveiro,2014-12-18 05:51,1418881860,1.25
Aveiro,2014-12-18 12:18,1418905080,2.81
Aveiro,2014-12-18 18:16,1418926560,1.11
Aveiro,2014-12-19 00:47,1418950020,2.92
Aveiro,2014-12-19 19:00,1419015600,0.97
Aveiro,2014-12-20 01:31,1419039060,3.08
Aveiro,2014-12-20 07:25,1419060300,0.91
Aveiro,2014-12-20 13:53,1419083580,3.07
Aveiro,2014-12-20 19:42,1419104520,0.83
Aveiro,2014-12-21 02:15,1419128100,3.23
Aveiro,2014-12-21 08:08,1419149280,0.73
Aveiro,2014-12-21 14:37,1419172620,3.19
Aveiro,2014-12-21 20:23,1419193380,0.7
Aveiro,2014-12-22 02:58,1419217080,3.37
Aveiro,2014-12-22 08:51,1419238260,0.59
Aveiro,2014-12-22 15:21,1419261660,3.27
Aveiro,2014-12-22 21:05,1419282300,0.61
Aveiro,2014-12-23 03:41,1419306060,3.47
Aveiro,2014-12-23 09:34,1419327240,0.5
Aveiro,2014-12-23 16:06,1419350760,3.31
Aveiro,2014-12-23 21:48,1419371280,0.57
Aveiro,2014-12-24 04:26,1419395160,3.51
Aveiro,2014-12-24 22:33,1419460380,0.6
Aveiro,2014-12-25 05:12,1419484320,3.5
Aveiro,2014-12-25 11:06,1419505560,0.52
Aveiro,2014-12-25 17:38,1419529080,3.24
Aveiro,2014-12-25 23:20,1419549600,0.68
Aveiro,2014-12-26 06:01,1419573660,3.42
Aveiro,2014-12-26 11:55,1419594900,0.64
Aveiro,2014-12-26 18:29,1419618540,3.13
Aveiro,2014-12-27 00:12,1419639120,0.82
Aveiro,2014-12-27 06:54,1419663240,3.29
Aveiro,2014-12-27 12:49,1419684540,0.79
Aveiro,2014-12-27 19:26,1419708360,2.99
Aveiro,2014-12-28 01:10,1419729000,0.97
Aveiro,2014-12-28 07:53,1419753180,3.13
Aveiro,2014-12-28 13:50,1419774600,0.95
Aveiro,2014-12-28 20:30,1419798600,2.88
Aveiro,2014-12-29 02:17,1419819420,1.11
Aveiro,2014-12-29 21:41,1419889260,2.82
Aveiro,2014-12-30 03:31,1419910260,1.19
Aveiro,2014-12-30 10:11,1419934260,2.91
Aveiro,2014-12-30 16:10,1419955800,1.13
Aveiro,2014-12-30 22:52,1419979920,2.84
Aveiro,2014-12-31 04:47,1420001220,1.18
Aveiro,2014-12-31 11:20,1420024800,2.9
Aveiro,2014-12-31 17:19,1420046340,1.12
Aveiro,2014-12-31 23:57,1420070220,2.91
