FigueiraDaFoz,2014-06-01 05:54,1401598440,3.02
FigueiraDaFoz,2014-06-01 11:46,1401619560,0.94
FigueiraDaFoz,2014-06-01 18:08,1401642480,3.17
FigueiraDaFoz,2014-06-02 00:18,1401664680,0.93
FigueiraDaFoz,2014-06-02 06:32,1401687120,2.91
FigueiraDaFoz,2014-06-03 00:58,1401753480,1.05
FigueiraDaFoz,2014-06-03 07:12,1401775920,2.79
FigueiraDaFoz,2014-06-03 13:04,1401797040,1.18
FigueiraDaFoz,2014-06-03 19:28,1401820080,2.92
FigueiraDaFoz,2014-06-04 01:43,1401842580,1.16
FigueiraDaFoz,2014-06-04 07:59,1401865140,2.69
FigueiraDaFoz,2014-06-04 13:51,1401886260,1.3
FigueiraDaFoz,2014-06-04 20:16,1401909360,2.8
FigueiraDaFoz,2014-06-05 02:37,1401932220,1.26
FigueiraDaFoz,2014-06-05 08:55,1401954900,2.61
FigueiraDaFoz,2014-06-05 14:49,1401976140,1.39
FigueiraDaFoz,2014-06-05 21:15,1401999300,2.71
FigueiraDaFoz,2014-06-06 03:39,1402022340,1.31
FigueiraDaFoz,2014-06-06 10:00,1402045200,2.58
FigueiraDaFoz,2014-06-06 15:57,1402066620,1.43
FigueiraDaFoz,2014-06-06 22:21,1402089660,2.68
FigueiraDaFoz,2014-06-07 04:46,1402112760,1.3
FigueiraDaFoz,2014-06-07 23:26,1402179960,2.72
FigueiraDaFoz,2014-06-08 05:47,1402202820,1.22
FigueiraDaFoz,2014-06-08 12:04,1402225440,2.75
FigueiraDaFoz,2014-06-08 18:08,1402247280,1.28
FigueiraDaFoz,2014-06-09 00:23,1402269780,2.83
FigueiraDaFoz,2014-06-09 06:38,1402292280,1.1
FigueiraDaFoz,2014-06-09 12:55,1402314900,2.91
FigueiraDaFoz,2014-06-09 19:00,1402336800,1.12
FigueiraDaFoz,2014-06-10 01:14,1402359240,2.96
FigueiraDaFoz,2014-06-10 07:24,1402381440,0.96
FigueiraDaFoz,2014-06-10 13:41,1402404060,3.09
FigueiraDaFoz,2014-06-10 19:47,1402426020,0.93
FigueiraDaFoz,2014-06-11 02:01,1402448460,3.11
FigueiraDaFoz,2014-06-11 08:08,1402470480,0.81
FigueiraDaFoz,2014-06-11 14:25,1402493100,3.28
FigueiraDaFoz,2014-06-11 20:32,1402515120,0.74
FigueiraDaFoz,2014-06-12 02:48,1402537680,3.25
FigueiraDaFoz,2014-06-12 21:18,1402604280,0.57
FigueiraDaFoz,2014-06-13 03:35,1402626900,3.36
FigueiraDaFoz,2014-06-13 09:35,1402648500,0.56
FigueiraDaFoz,2014-06-13 15:56,1402671360,3.59
FigueiraDaFoz,2014-06-13 22:04,1402693440,0.45
FigueiraDaFoz,2014-06-14 04:22,1402716120,3.43
FigueiraDaFoz,2014-06-14 10:20,1402737600,0.51
FigueiraDaFoz,2014-06-14 16:43,1402760580,3.67
FigueiraDaFoz,2014-06-14 22:51,1402782660,0.4
FigueiraDaFoz,2014-06-15 05:11,1402805460,3.44
FigueiraDaFoz,2014-06-15 11:07,1402826820,0.51
FigueiraDaFoz,2014-06-15 17:31,1402849860,3.68
FigueiraDaFoz,2014-06-15 23:40,1402872000,0.42
FigueiraDaFoz,2014-06-16 06:00,1402894800,3.38
FigueiraDaFoz,2014-06-16 11:56,1402916160,0.58
FigueiraDaFoz,2014-06-16 18:21,1402939260,3.62
FigueiraDaFoz,2014-06-17 00:31,1402961460,0.51
FigueiraDaFoz,2014-06-17 06:52,1402984320,3.27
FigueiraDaFoz,2014-06-17 19:14,1403028840,3.48
FigueiraDaFoz,2014-06-18 01:25,1403051100,0.66
FigueiraDaFoz,2014-06-18 07:47,1403074020,3.13
FigueiraDaFoz,2014-06-18 13:43,1403095380,0.86
FigueiraDaFoz,2014-06-18 20:10,1403118600,3.31
FigueiraDaFoz,2014-06-19 02:25,1403141100,0.82
FigueiraDaFoz,2014-06-19 08:47,1403164020,2.99
FigueiraDaFoz,2014-06-19 14:46,1403185560,1.02
FigueiraDaFoz,2014-06-19 21:11,1403208660,3.14
FigueiraDaFoz,2014-06-20 03:30,1403231400,0.96
FigueiraDaFoz,2014-06-20 09:53,1403254380,2.89
FigueiraDaFoz,2014-06-20 15:56,1403276160,1.13
FigueiraDaFoz,2014-06-20 22:19,1403299140,3.01
FigueiraDaFoz,2014-06-21 04:39,1403321940,1.05
FigueiraDaFoz,2014-06-21 11:02,1403344920,2.86
FigueiraDaFoz,2014-06-21 17:10,1403367000,1.16
FigueiraDaFoz,2014-06-21 23:28,1403389680,2.95
FigueiraDaFoz,2014-06-22 05:46,1403412360,1.07
FigueiraDaFoz,2014-06-23 00:32,1403479920,2.94
FigueiraDaFoz,2014-06-23 06:46,1403502360,1.04
FigueiraDaFoz,2014-06-23 13:06,1403525160,2.99
FigueiraDaFoz,2014-06-23 19:18,1403547480,1.04
FigueiraDaFoz,2014-06-24 01:29,1403569740,2.98
FigueiraDaFoz,2014-06-24 07:37,1403591820,0.99
FigueiraDaFoz,2014-06-24 13:56,1403614560,3.09
FigueiraDaFoz,2014-06-24 20:09,1403636940,0.94
FigueiraDaFoz,2014-06-25 02:18,1403659080,3.02
FigueiraDaFoz,2014-06-25 08:22,1403680920,0.92
FigueiraDaFoz,2014-06-25 14:41,1403703660,3.19
FigueiraDaFoz,2014-06-25 20:53,1403725980,0.86
FigueiraDaFoz,2014-06-26 03:02,1403748120,3.07
FigueiraDaFoz,2014-06-26 09:03,1403769780,0.87
FigueiraDaFoz,2014-06-26 15:22,1403792520,3.26
FigueiraDaFoz,2014-06-26 21:33,1403814780,0.79
FigueiraDaFoz,2014-06-27 03:43,1403836980,3.09
FigueiraDaFoz,2014-06-27 22:10,1403903400,0.76
FigueiraDaFoz,2014-06-28 04:20,1403925600,3.1
FigueiraDaFoz,2014-06-28 10:15,1403946900,0.83
FigueiraDaFoz,2014-06-28 16:35,1403969700,3.31
FigueiraDaFoz,2014-06-28 22:45,1403991900,0.76
FigueiraDaFoz,2014-06-29 04:56,1404014160,3.09
FigueiraDaFoz,2014-06-29 10:49,1404035340,0.84
FigueiraDaFoz,2014-06-29 17:10,1404058200,3.29
FigueiraDaFoz,2014-06-29 23:19,1404080340,0.79
FigueiraDaFoz,2014-06-30 05:30,1404102600,3.05
FigueiraDaFoz,2014-06-30 11:23,1404123780,0.88
FigueiraDaFoz,2014-06-30 17:44,1404146640,3.24
FigueiraDaFoz,2014-06-30 23:53,1404168780,0.85
FigueiraDaFoz,2014-07-01 06:05,1404191100,3.0
FigueiraDaFoz,2014-07-01 11:57,1404212220,0.95
FigueiraDaFoz,2014-07-01 18:19,1404235140,3.16
FigueiraDaFoz,2014-07-02 00:29,1404257340,0.93
FigueiraDaFoz,2014-07-02 06:42,1404279720,2.92
FigueiraDaFoz,2014-07-03 01:07,1404346020,1.03
FigueiraDaFoz,2014-07-03 07:22,1404368520,2.84
FigueiraDaFoz,2014-07-03 13:14,1404389640,1.14
FigueiraDaFoz,2014-07-03 19:37,1404412620,2.94
FigueiraDaFoz,2014-07-04 01:49,1404434940,1.13
FigueiraDaFoz,2014-07-04 08:07,1404457620,2.74
FigueiraDaFoz,2014-07-04 14:00,1404478800,1.25
FigueiraDaFoz,2014-07-04 20:24,1404501840,2.83
FigueiraDaFoz,2014-07-05 02:39,1404524340,1.22
FigueiraDaFoz,2014-07-05 09:01,1404547260,2.67
FigueiraDaFoz,2014-07-05 14:56,1404568560,1.34
FigueiraDaFoz,2014-07-05 21:21,1404591660,2.74
FigueiraDaFoz,2014-07-06 03:38,1404614280,1.27
FigueiraDaFoz,2014-07-06 10:04,1404637440,2.65
FigueiraDaFoz,2014-07-06 16:02,1404658920,1.37
FigueiraDaFoz,2014-07-06 22:27,1404682020,2.71
FigueiraDaFoz,2014-07-07 04:45,1404704700,1.27
FigueiraDaFoz,2014-07-07 23:36,1404772560,2.75
FigueiraDaFoz,2014-07-08 05:51,1404795060,1.19
FigueiraDaFoz,2014-07-08 12:14,1404818040,2.85
FigueiraDaFoz,2014-07-08 18:22,1404840120,1.18
FigueiraDaFoz,2014-07-09 00:39,1404862740,2.87
FigueiraDaFoz,2014-07-09 06:50,1404885000,1.04
FigueiraDaFoz,2014-07-09 13:10,1404907800,3.05
FigueiraDaFoz,2014-07-09 19:21,1404930060,0.98
FigueiraDaFoz,2014-07-10 01:36,1404952560,3.04
FigueiraDaFoz,2014-07-10 07:43,1404974580,0.87
FigueiraDaFoz,2014-07-10 14:02,1404997320,3.27
FigueiraDaFoz,2014-07-10 20:13,1405019580,0.75
FigueiraDaFoz,2014-07-11 02:29,1405042140,3.21
FigueiraDaFoz,2014-07-11 08:32,1405063920,0.69
FigueiraDaFoz,2014-07-11 14:52,1405086720,3.49
FigueiraDaFoz,2014-07-11 21:03,1405108980,0.54
FigueiraDaFoz,2014-07-12 03:19,1405131540,3.37
FigueiraDaFoz,2014-07-12 21:51,1405198260,0.37
FigueiraDaFoz,2014-07-13 04:08,1405220880,3.49
FigueiraDaFoz,2014-07-13 10:07,1405242420,0.42
FigueiraDaFoz,2014-07-13 16:29,1405265340,3.79
FigueiraDaFoz,2014-07-13 22:38,1405287480,0.28
FigueiraDaFoz,2014-07-14 04:57,1405310220,3.54
FigueiraDaFoz,2014-07-14 10:54,1405331640,0.39
FigueiraDaFoz,2014-07-14 17:17,1405354620,3.82
FigueiraDaFoz,2014-07-14 23:26,1405376760,0.29
FigueiraDaFoz,2014-07-15 05:45,1405399500,3.52
FigueiraDaFoz,2014-07-15 11:41,1405420860,0.43
FigueiraDaFoz,2014-07-15 18:05,1405443900,3.76
FigueiraDaFoz,2014-07-16 00:14,1405466040,0.38
FigueiraDaFoz,2014-07-16 06:34,1405488840,3.42
FigueiraDaFoz,2014-07-16 12:30,1405510200,0.55
FigueiraDaFoz,2014-07-16 18:55,1405533300,3.61
FigueiraDaFoz,2014-07-17 01:04,1405555440,0.55
FigueiraDaFoz,2014-07-17 19:46,1405622760,3.39
FigueiraDaFoz,2014-07-18 01:56,1405644960,0.76
FigueiraDaFoz,2014-07-18 08:18,1405667880,3.08
FigueiraDaFoz,2014-07-18 14:17,1405689420,0.94
FigueiraDaFoz,2014-07-18 20:43,1405712580,3.15
FigueiraDaFoz,2014-07-19 02:55,1405734900,0.98
FigueiraDaFoz,2014-07-19 09:19,1405757940,2.92
FigueiraDaFoz,2014-07-19 15:23,1405779780,1.13
FigueiraDaFoz,2014-07-19 21:47,1405802820,2.93
FigueiraDaFoz,2014-07-20 04:02,1405825320,1.15
FigueiraDaFoz,2014-07-20 10:28,1405848480,2.81
FigueiraDaFoz,2014-07-20 16:41,1405870860,1.24
FigueiraDaFoz,2014-07-20 22:59,1405893540,2.8
FigueiraDaFoz,2014-07-21 05:17,1405916220,1.23
FigueiraDaFoz,2014-07-21 11:41,1405939260,2.79
FigueiraDaFoz,2014-07-21 17:59,1405961940,1.25
FigueiraDaFoz,2014-07-22 00:11,1405984260,2.76
FigueiraDaFoz,2014-07-22 06:24,1406006640,1.22
FigueiraDaFoz,2014-07-22 19:04,1406052240,1.17
FigueiraDaFoz,2014-07-23 01:13,1406074380,2.8
FigueiraDaFoz,2014-07-23 07:20,1406096400,1.15
FigueiraDaFoz,2014-07-23 13:40,1406119200,2.97
FigueiraDaFoz,2014-07-23 19:56,1406141760,1.06
FigueiraDaFoz,2014-07-24 02:04,1406163840,2.87
FigueiraDaFoz,2014-07-24 08:07,1406185620,1.06
FigueiraDaFoz,2014-07-24 14:25,1406208300,3.09
FigueiraDaFoz,2014-07-24 20:39,1406230740,0.95
FigueiraDaFoz,2014-07-25 02:47,1406252820,2.96
FigueiraDaFoz,2014-07-25 08:46,1406274360,0.96
FigueiraDaFoz,2014-07-25 15:04,1406297040,3.19
FigueiraDaFoz,2014-07-25 21:17,1406319420,0.85
FigueiraDaFoz,2014-07-26 03:25,1406341500,3.03
FigueiraDaFoz,2014-07-26 09:22,1406362920,0.88
FigueiraDaFoz,2014-07-26 15:40,1406385600,3.27
FigueiraDaFoz,2014-07-26 21:51,1406407860,0.78
FigueiraDaFoz,2014-07-27 03:59,1406429940,3.1
FigueiraDaFoz,2014-07-27 22:24,1406496240,0.74
FigueiraDaFoz,2014-07-28 04:33,1406518380,3.13
FigueiraDaFoz,2014-07-28 10:28,1406539680,0.79
FigueiraDaFoz,2014-07-28 16:46,1406562360,3.34
FigueiraDaFoz,2014-07-28 22:55,1406584500,0.73
FigueiraDaFoz,2014-07-29 05:05,1406606700,3.14
FigueiraDaFoz,2014-07-29 10:59,1406627940,0.79
FigueiraDaFoz,2014-07-29 17:19,1406650740,3.32
FigueiraDaFoz,2014-07-29 23:26,1406672760,0.76
FigueiraDaFoz,2014-07-30 05:38,1406695080,3.12
FigueiraDaFoz,2014-07-30 11:31,1406716260,0.82
FigueiraDaFoz,2014-07-30 17:51,1406739060,3.27
FigueiraDaFoz,2014-07-30 23:57,1406761020,0.81
FigueiraDaFoz,2014-07-31 06:11,1406783460,3.07
FigueiraDaFoz,2014-07-31 12:04,1406804640,0.89
FigueiraDaFoz,2014-07-31 18:25,1406827500,3.18
FigueiraDaFoz,2014-08-01 00:31,1406849460,0.9
FigueiraDaFoz,2014-08-01 06:47,1406872020,2.99
FigueiraDaFoz,2014-08-01 19:02,1406916120,3.06
FigueiraDaFoz,2014-08-02 01:08,1406938080,1.01
FigueiraDaFoz,2014-08-02 07:27,1406960820,2.89
FigueiraDaFoz,2014-08-02 13:21,1406982060,1.1
FigueiraDaFoz,2014-08-02 19:43,1407004980,2.93
FigueiraDaFoz,2014-08-03 01:52,1407027120,1.12
FigueiraDaFoz,2014-08-03 08:13,1407049980,2.79
FigueiraDaFoz,2014-08-03 14:10,1407071400,1.22
FigueiraDaFoz,2014-08-03 20:34,1407094440,2.8
FigueiraDaFoz,2014-08-04 02:45,1407116700,1.23
FigueiraDaFoz,2014-08-04 09:12,1407139920,2.72
FigueiraDaFoz,2014-08-04 15:12,1407161520,1.31
FigueiraDaFoz,2014-08-04 21:39,1407184740,2.7
FigueiraDaFoz,2014-08-05 03:52,1407207120,1.29
FigueiraDaFoz,2014-08-05 10:24,1407230640,2.71
FigueiraDaFoz,2014-08-05 16:31,1407252660,1.32
FigueiraDaFoz,2014-08-05 22:58,1407275880,2.7
FigueiraDaFoz,2014-08-06 05:12,1407298320,1.25
FigueiraDaFoz,2014-08-07 00:14,1407366840,2.81
FigueiraDaFoz,2014-08-07 06:25,1407389100,1.11
FigueiraDaFoz,2014-08-07 12:46,1407411960,3.03
FigueiraDaFoz,2014-08-07 19:02,1407434520,0.98
FigueiraDaFoz,2014-08-08 01:18,1407457080,3.0
FigueiraDaFoz,2014-08-08 07:25,1407479100,0.9
FigueiraDaFoz,2014-08-08 13:43,1407501780,3.28
FigueiraDaFoz,2014-08-08 19:58,1407524280,0.72
FigueiraDaFoz,2014-08-09 02:13,1407546780,3.22
FigueiraDaFoz,2014-08-09 08:17,1407568620,0.67
FigueiraDaFoz,2014-08-09 14:35,1407591300,3.54
FigueiraDaFoz,2014-08-09 20:48,1407613680,0.48
FigueiraDaFoz,2014-08-10 03:04,1407636240,3.42
FigueiraDaFoz,2014-08-10 09:05,1407657900,0.47
FigueiraDaFoz,2014-08-10 15:25,1407680700,3.75
FigueiraDaFoz,2014-08-10 21:36,1407702960,0.29
FigueiraDaFoz,2014-08-11 03:52,1407725520,3.58
FigueiraDaFoz,2014-08-11 22:21,1407792060,0.19
FigueiraDaFoz,2014-08-12 04:39,1407814740,3.65
FigueiraDaFoz,2014-08-12 10:37,1407836220,0.27
FigueiraDaFoz,2014-08-12 16:59,1407859140,3.91
FigueiraDaFoz,2014-08-12 23:06,1407881160,0.2
FigueiraDaFoz,2014-08-13 05:25,1407903900,3.64
FigueiraDaFoz,2014-08-13 11:22,1407925320,0.31
FigueiraDaFoz,2014-08-13 17:45,1407948300,3.83
FigueiraDaFoz,2014-08-13 23:51,1407970260,0.31
FigueiraDaFoz,2014-08-14 06:10,1407993000,3.53
FigueiraDaFoz,2014-08-14 12:07,1408014420,0.45
FigueiraDaFoz,2014-08-14 18:31,1408037460,3.64
FigueiraDaFoz,2014-08-15 00:36,1408059360,0.51
FigueiraDaFoz,2014-08-15 06:57,1408082220,3.35
FigueiraDaFoz,2014-08-15 12:55,1408103700,0.66
FigueiraDaFoz,2014-08-15 19:19,1408126740,3.38
FigueiraDaFoz,2014-08-16 01:23,1408148580,0.77
FigueiraDaFoz,2014-08-16 20:12,1408216320,3.09
FigueiraDaFoz,2014-08-17 02:16,1408238160,1.03
FigueiraDaFoz,2014-08-17 08:42,1408261320,2.91
FigueiraDaFoz,2014-08-17 14:49,1408283340,1.15
FigueiraDaFoz,2014-08-17 21:14,1408306440,2.83
FigueiraDaFoz,2014-08-18 03:22,1408328520,1.25
FigueiraDaFoz,2014-08-18 09:51,1408351860,2.75
FigueiraDaFoz,2014-08-18 16:11,1408374660,1.32
FigueiraDaFoz,2014-08-18 22:29,1408397340,2.65
FigueiraDaFoz,2014-08-19 04:44,1408419840,1.37
FigueiraDaFoz,2014-08-19 11:11,1408443060,2.7
FigueiraDaFoz,2014-08-19 17:38,1408466280,1.34
FigueiraDaFoz,2014-08-19 23:50,1408488600,2.61
FigueiraDaFoz,2014-08-20 06:02,1408510920,1.36
FigueiraDaFoz,2014-08-20 12:24,1408533840,2.76
FigueiraDaFoz,2014-08-20 18:47,1408556820,1.26
FigueiraDaFoz,2014-08-21 00:56,1408578960,2.68
FigueiraDaFoz,2014-08-21 19:38,1408646280,1.13
FigueiraDaFoz,2014-08-22 01:47,1408668420,2.79
FigueiraDaFoz,2014-08-22 07:48,1408690080,1.13
FigueiraDaFoz,2014-08-22 14:05,1408712700,3.03
FigueiraDaFoz,2014-08-22 20:20,1408735200,0.99
FigueiraDaFoz,2014-08-23 02:27,1408757220,2.92
FigueiraDaFoz,2014-08-23 08:27,1408778820,1.0
FigueiraDaFoz,2014-08-23 14:43,1408801380,3.16
FigueiraDaFoz,2014-08-23 20:55,1408823700,0.86
FigueiraDaFoz,2014-08-24 03:03,1408845780,3.04
FigueiraDaFoz,2014-08-24 09:01,1408867260,0.88
FigueiraDaFoz,2014-08-24 15:17,1408889820,3.26
FigueiraDaFoz,2014-08-24 21:28,1408912080,0.76
FigueiraDaFoz,2014-08-25 03:35,1408934100,3.14
FigueiraDaFoz,2014-08-25 09:33,1408955580,0.79
FigueiraDaFoz,2014-08-25 15:49,1408978140,3.34
FigueiraDaFoz,2014-08-25 21:58,1409000280,0.7
FigueiraDaFoz,2014-08-26 04:07,1409022420,3.21
FigueiraDaFoz,2014-08-26 22:27,1409088420,0.66
FigueiraDaFoz,2014-08-27 04:38,1409110680,3.25
FigueiraDaFoz,2014-08-27 10:34,1409132040,0.7
FigueiraDaFoz,2014-08-27 16:52,1409154720,3.38
FigueiraDaFoz,2014-08-27 22:57,1409176620,0.67
FigueiraDaFoz,2014-08-28 05:10,1409199000,3.25
FigueiraDaFoz,2014-08-28 11:04,1409220240,0.71
FigueiraDaFoz,2014-08-28 17:23,1409242980,3.34
FigueiraDaFoz,2014-08-28 23:27,1409264820,0.71
FigueiraDaFoz,2014-08-29 05:42,1409287320,3.21
FigueiraDaFoz,2014-08-29 11:36,1409308560,0.76
FigueiraDaFoz,2014-08-29 17:56,1409331360,3.26
FigueiraDaFoz,2014-08-29 23:59,1409353140,0.8
FigueiraDaFoz,2014-08-30 06:16,1409375760,3.13
FigueiraDaFoz,2014-08-30 12:11,1409397060,0.85
FigueiraDaFoz,2014-08-30 18:32,1409419920,3.14
FigueiraDaFoz,2014-08-31 00:34,1409441640,0.91
FigueiraDaFoz,2014-08-31 06:54,1409464440,3.03
FigueiraDaFoz,2014-08-31 19:12,1409508720,3.0
FigueiraDaFoz,2014-09-01 01:16,1409530560,1.05
FigueiraDaFoz,2014-09-01 07:38,1409553480,2.91
FigueiraDaFoz,2014-09-01 13:38,1409575080,1.12
FigueiraDaFoz,2014-09-01 20:02,1409598120,2.83
FigueiraDaFoz,2014-09-02 02:07,1409620020,1.19
FigueiraDaFoz,2014-09-02 08:35,1409643300,2.79
FigueiraDaFoz,2014-09-02 14:40,1409665200,1.25
FigueiraDaFoz,2014-09-02 21:08,1409688480,2.7
FigueiraDaFoz,2014-09-03 03:16,1409710560,1.3
FigueiraDaFoz,2014-09-03 09:51,1409734260,2.75
FigueiraDaFoz,2014-09-03 16:04,1409756640,1.3
FigueiraDaFoz,2014-09-03 22:34,1409780040,2.66
FigueiraDaFoz,2014-09-04 04:45,1409802300,1.3
FigueiraDaFoz,2014-09-04 11:15,1409825700,2.83
FigueiraDaFoz,2014-09-04 17:37,1409848620,1.19
FigueiraDaFoz,2014-09-04 23:57,1409871420,2.78
FigueiraDaFoz,2014-09-05 06:07,1409893620,1.14
FigueiraDaFoz,2014-09-06 01:03,1409961780,3.0
FigueiraDaFoz,2014-09-06 07:09,1409983740,0.91
FigueiraDaFoz,2014-09-06 13:27,1410006420,3.31
FigueiraDaFoz,2014-09-06 19:43,1410028980,0.68
FigueiraDaFoz,2014-09-07 01:58,1410051480,3.25
FigueiraDaFoz,2014-09-07 08:01,1410073260,0.65
FigueiraDaFoz,2014-09-07 14:19,1410095940,3.57
FigueiraDaFoz,2014-09-07 20:32,1410118320,0.44
FigueiraDaFoz,2014-09-08 02:47,1410140820,3.47
FigueiraDaFoz,2014-09-08 08:49,1410162540,0.43
FigueiraDaFoz,2014-09-08 15:07,1410185220,3.77
FigueiraDaFoz,2014-09-08 21:17,1410207420,0.26
FigueiraDaFoz,2014-09-09 03:33,1410229980,3.64
FigueiraDaFoz,2014-09-09 09:34,1410251640,0.28
FigueiraDaFoz,2014-09-09 15:53,1410274380,3.89
FigueiraDaFoz,2014-09-09 22:00,1410296400,0.17
FigueiraDaFoz,2014-09-10 04:18,1410319080,3.71
FigueiraDaFoz,2014-09-10 22:43,1410385380,0.2
FigueiraDaFoz,2014-09-11 05:01,1410408060,3.69
FigueiraDaFoz,2014-09-11 11:00,1410429600,0.27
FigueiraDaFoz,2014-09-11 17:22,1410452520,3.79
FigueiraDaFoz,2014-09-11 23:24,1410474240,0.33
FigueiraDaFoz,2014-09-12 05:44,1410497040,3.58
FigueiraDaFoz,2014-09-12 11:44,1410518640,0.42
FigueiraDaFoz,2014-09-12 18:06,1410541560,3.58
FigueiraDaFoz,2014-09-13 00:07,1410563220,0.55
FigueiraDaFoz,2014-09-13 06:28,1410586080,3.39
FigueiraDaFoz,2014-09-13 12:29,1410607740,0.64
FigueiraDaFoz,2014-09-13 18:52,1410630720,3.3
FigueiraDaFoz,2014-09-14 00:50,1410652200,0.81
FigueiraDaFoz,2014-09-14 07:14,1410675240,3.16
FigueiraDaFoz,2014-09-14 13:17,1410697020,0.91
FigueiraDaFoz,2014-09-14 19:41,1410720060,3.01
FigueiraDaFoz,2014-09-15 01:38,1410741480,1.09
FigueiraDaFoz,2014-09-15 20:39,1410809940,2.73
FigueiraDaFoz,2014-09-16 02:38,1410831480,1.33
FigueiraDaFoz,2014-09-16 09:11,1410855060,2.72
FigueiraDaFoz,2014-09-16 15:36,1410878160,1.36
FigueiraDaFoz,2014-09-16 21:55,1410900900,2.55
FigueiraDaFoz,2014-09-17 04:03,1410922980,1.47
FigueiraDaFoz,2014-09-17 10:33,1410946380,2.63
FigueiraDaFoz,2014-09-17 17:07,1410970020,1.4
FigueiraDaFoz,2014-09-17 23:21,1410992460,2.51
FigueiraDaFoz,2014-09-18 05:30,1411014600,1.46
FigueiraDaFoz,2014-09-18 11:53,1411037580,2.68
FigueiraDaFoz,2014-09-18 18:19,1411060740,1.32
FigueiraDaFoz,2014-09-19 00:30,1411083000,2.6
FigueiraDaFoz,2014-09-19 06:34,1411104840,1.35
FigueiraDaFoz,2014-09-19 12:53,1411127580,2.81
FigueiraDaFoz,2014-09-19 19:11,1411150260,1.17
FigueiraDaFoz,2014-09-20 01:21,1411172460,2.75
FigueiraDaFoz,2014-09-20 19:52,1411239120,1.02
FigueiraDaFoz,2014-09-21 02:01,1411261260,2.9
FigueiraDaFoz,2014-09-21 08:01,1411282860,1.04
FigueiraDaFoz,2014-09-21 14:16,1411305360,3.11
FigueiraDaFoz,2014-09-21 20:28,1411327680,0.88
FigueiraDaFoz,2014-09-22 02:36,1411349760,3.05
FigueiraDaFoz,2014-09-22 08:36,1411371360,0.9
FigueiraDaFoz,2014-09-22 14:49,1411393740,3.23
FigueiraDaFoz,2014-09-22 21:00,1411416000,0.76
FigueiraDaFoz,2014-09-23 03:08,1411438080,3.17
FigueiraDaFoz,2014-09-23 09:08,1411459680,0.78
FigueiraDaFoz,2014-09-23 15:22,1411482120,3.33
FigueiraDaFoz,2014-09-23 21:29,1411504140,0.68
FigueiraDaFoz,2014-09-24 03:39,1411526340,3.27
FigueiraDaFoz,2014-09-24 09:38,1411547880,0.7
FigueiraDaFoz,2014-09-24 15:53,1411570380,3.39
FigueiraDaFoz,2014-09-24 21:58,1411592280,0.63
FigueiraDaFoz,2014-09-25 04:10,1411614600,3.33
FigueiraDaFoz,2014-09-25 22:27,1411680420,0.62
FigueiraDaFoz,2014-09-26 04:42,1411702920,3.35
FigueiraDaFoz,2014-09-26 10:39,1411724340,0.63
FigueiraDaFoz,2014-09-26 16:57,1411747020,3.38
FigueiraDaFoz,2014-09-26 22:58,1411768680,0.65
FigueiraDaFoz,2014-09-27 05:15,1411791300,3.33
FigueiraDaFoz,2014-09-27 11:11,1411812660,0.67
FigueiraDaFoz,2014-09-27 17:31,1411835460,3.31
FigueiraDaFoz,2014-09-27 23:31,1411857060,0.72
FigueiraDaFoz,2014-09-28 05:50,1411879800,3.26
FigueiraDaFoz,2014-09-28 11:48,1411901280,0.75
FigueiraDaFoz,2014-09-28 18:08,1411924080,3.19
FigueiraDaFoz,2014-09-29 00:07,1411945620,0.84
FigueiraDaFoz,2014-09-29 06:29,1411968540,3.16
FigueiraDaFoz,2014-09-29 12:29,1411990140,0.88
FigueiraDaFoz,2014-09-29 18:51,1412013060,3.03
FigueiraDaFoz,2014-09-30 00:50,1412034600,0.99
FigueiraDaFoz,2014-09-30 19:43,1412102580,2.85
FigueiraDaFoz,2014-10-01 01:43,1412124180,1.16
FigueiraDaFoz,2014-10-01 08:14,1412147640,2.89
FigueiraDaFoz,2014-10-01 14:23,1412169780,1.19
FigueiraDaFoz,2014-10-01 20:52,1412193120,2.7
FigueiraDaFoz,2014-10-02 02:55,1412214900,1.29
FigueiraDaFoz,2014-10-02 09:31,1412238660,2.82
FigueiraDaFoz,2014-10-02 15:50,1412261400,1.24
FigueiraDaFoz,2014-10-02 22:19,1412284740,2.67
FigueiraDaFoz,2014-10-03 04:27,1412306820,1.29
FigueiraDaFoz,2014-10-03 10:56,1412330160,2.88
FigueiraDaFoz,2014-10-03 17:22,1412353320,1.14
FigueiraDaFoz,2014-10-03 23:42,1412376120,2.79
FigueiraDaFoz,2014-10-04 05:50,1412398200,1.14
FigueiraDaFoz,2014-10-04 12:09,1412420940,3.07
FigueiraDaFoz,2014-10-04 18:31,1412443860,0.92
FigueiraDaFoz,2014-10-05 00:47,1412466420,3.01
FigueiraDaFoz,2014-10-05 06:52,1412488320,0.91
FigueiraDaFoz,2014-10-05 19:25,1412533500,0.68
FigueiraDaFoz,2014-10-06 01:41,1412556060,3.26
FigueiraDaFoz,2014-10-06 07:44,1412577840,0.67
FigueiraDaFoz,2014-10-06 14:00,1412600400,3.53
FigueiraDaFoz,2014-10-06 20:12,1412622720,0.47
FigueiraDaFoz,2014-10-07 02:28,1412645280,3.47
FigueiraDaFoz,2014-10-07 08:31,1412667060,0.46
FigueiraDaFoz,2014-10-07 14:47,1412689620,3.7
FigueiraDaFoz,2014-10-07 20:56,1412711760,0.32
