DouroCrestuma,2014-06-27 17:03,1403884980,3.45
DouroCrestuma,2014-06-28 00:26,1403911560,0.88
DouroCrestuma,2014-06-28 05:23,1403929380,3.24
DouroCrestuma,2014-06-28 12:27,1403954820,0.95
DouroCrestuma,2014-06-28 17:38,1403973480,3.47
DouroCrestuma,2014-06-29 00:55,1403999700,0.89
DouroCrestuma,2014-06-29 05:59,1404017940,3.23
DouroCrestuma,2014-06-29 12:56,1404042960,0.98
DouroCrestuma,2014-06-29 18:11,1404061860,3.46
DouroCrestuma,2014-06-30 01:24,1404087840,0.92
DouroCrestuma,2014-06-30 06:32,1404106320,3.2
DouroCrestuma,2014-06-30 13:25,1404131100,1.02
DouroCrestuma,2014-06-30 18:45,1404150300,3.4
DouroCrestuma,2014-07-01 01:53,1404175980,0.99
DouroCrestuma,2014-07-01 07:08,1404194880,3.15
DouroCrestuma,2014-07-02 02:24,1404264240,1.06
DouroCrestuma,2014-07-02 07:44,1404283440,3.09
DouroCrestuma,2014-07-02 14:26,1404307560,1.2
DouroCrestuma,2014-07-02 19:57,1404327420,3.24
DouroCrestuma,2014-07-03 02:58,1404352680,1.17
DouroCrestuma,2014-07-03 08:24,1404372240,3.01
DouroCrestuma,2014-07-03 15:02,1404396120,1.32
DouroCrestuma,2014-07-03 20:37,1404416220,3.14
DouroCrestuma,2014-07-04 03:34,1404441240,1.28
DouroCrestuma,2014-07-04 09:09,1404461340,2.94
DouroCrestuma,2014-07-04 15:44,1404485040,1.42
DouroCrestuma,2014-07-04 21:24,1404505440,3.02
DouroCrestuma,2014-07-05 04:18,1404530280,1.37
DouroCrestuma,2014-07-05 10:02,1404550920,2.89
DouroCrestuma,2014-07-05 16:35,1404574500,1.52
DouroCrestuma,2014-07-05 22:20,1404595200,2.94
DouroCrestuma,2014-07-06 05:18,1404620280,1.42
DouroCrestuma,2014-07-06 23:24,1404685440,2.9
DouroCrestuma,2014-07-07 06:31,1404711060,1.42
DouroCrestuma,2014-07-07 12:11,1404731460,2.91
DouroCrestuma,2014-07-07 19:06,1404756360,1.47
DouroCrestuma,2014-07-08 00:34,1404776040,2.93
DouroCrestuma,2014-07-08 07:43,1404801780,1.33
DouroCrestuma,2014-07-08 13:14,1404821640,3.03
DouroCrestuma,2014-07-08 20:18,1404847080,1.32
DouroCrestuma,2014-07-09 01:39,1404866340,3.03
DouroCrestuma,2014-07-09 08:49,1404892140,1.18
DouroCrestuma,2014-07-09 14:12,1404911520,3.22
DouroCrestuma,2014-07-09 21:23,1404937380,1.11
DouroCrestuma,2014-07-10 02:37,1404956220,3.19
DouroCrestuma,2014-07-10 09:48,1404982080,1.0
DouroCrestuma,2014-07-10 15:03,1405000980,3.43
DouroCrestuma,2014-07-10 22:21,1405027260,0.87
DouroCrestuma,2014-07-11 03:31,1405045860,3.37
DouroCrestuma,2014-07-11 23:17,1405117020,0.65
DouroCrestuma,2014-07-12 04:21,1405135260,3.52
DouroCrestuma,2014-07-12 11:38,1405161480,0.65
DouroCrestuma,2014-07-12 16:42,1405179720,3.81
DouroCrestuma,2014-07-13 00:07,1405206420,0.47
DouroCrestuma,2014-07-13 05:10,1405224600,3.65
DouroCrestuma,2014-07-13 12:20,1405250400,0.55
DouroCrestuma,2014-07-13 17:29,1405268940,3.94
DouroCrestuma,2014-07-14 00:47,1405295220,0.38
DouroCrestuma,2014-07-14 05:57,1405313820,3.71
DouroCrestuma,2014-07-14 13:00,1405339200,0.53
DouroCrestuma,2014-07-14 18:16,1405358160,3.99
DouroCrestuma,2014-07-15 01:28,1405384080,0.39
DouroCrestuma,2014-07-15 06:45,1405403100,3.68
DouroCrestuma,2014-07-15 13:40,1405428000,0.58
DouroCrestuma,2014-07-15 19:05,1405447500,3.94
DouroCrestuma,2014-07-16 02:11,1405473060,0.5
DouroCrestuma,2014-07-16 07:33,1405492380,3.58
DouroCrestuma,2014-07-17 02:53,1405561980,0.68
DouroCrestuma,2014-07-17 08:24,1405581840,3.44
DouroCrestuma,2014-07-17 15:07,1405606020,0.89
DouroCrestuma,2014-07-17 20:46,1405626360,3.6
DouroCrestuma,2014-07-18 03:39,1405651140,0.91
DouroCrestuma,2014-07-18 09:17,1405671420,3.27
DouroCrestuma,2014-07-18 15:57,1405695420,1.1
DouroCrestuma,2014-07-18 21:43,1405716180,3.36
DouroCrestuma,2014-07-19 04:31,1405740660,1.14
DouroCrestuma,2014-07-19 10:19,1405761540,3.11
DouroCrestuma,2014-07-19 17:01,1405785660,1.29
DouroCrestuma,2014-07-19 22:47,1405806420,3.13
DouroCrestuma,2014-07-20 05:42,1405831320,1.31
DouroCrestuma,2014-07-20 11:28,1405852080,3.0
DouroCrestuma,2014-07-20 18:24,1405877040,1.4
DouroCrestuma,2014-07-21 00:00,1405897200,2.98
DouroCrestuma,2014-07-21 07:01,1405922460,1.4
DouroCrestuma,2014-07-22 01:14,1405988040,2.92
DouroCrestuma,2014-07-22 08:16,1406013360,1.39
DouroCrestuma,2014-07-22 13:49,1406033340,3.03
DouroCrestuma,2014-07-22 21:00,1406059200,1.32
DouroCrestuma,2014-07-23 02:17,1406078220,2.94
DouroCrestuma,2014-07-23 09:18,1406103480,1.31
DouroCrestuma,2014-07-23 14:44,1406123040,3.14
DouroCrestuma,2014-07-23 21:58,1406149080,1.21
DouroCrestuma,2014-07-24 03:09,1406167740,3.01
DouroCrestuma,2014-07-24 10:10,1406193000,1.2
DouroCrestuma,2014-07-24 15:30,1406212200,3.25
DouroCrestuma,2014-07-24 22:47,1406238420,1.1
DouroCrestuma,2014-07-25 03:53,1406256780,3.09
DouroCrestuma,2014-07-25 10:55,1406282100,1.1
DouroCrestuma,2014-07-25 16:10,1406301000,3.34
DouroCrestuma,2014-07-25 23:29,1406327340,0.99
DouroCrestuma,2014-07-26 04:30,1406345400,3.17
DouroCrestuma,2014-07-27 00:09,1406416140,0.91
DouroCrestuma,2014-07-27 05:04,1406433840,3.22
DouroCrestuma,2014-07-27 12:10,1406459400,0.94
DouroCrestuma,2014-07-27 17:17,1406477820,3.47
DouroCrestuma,2014-07-28 00:36,1406504160,0.87
DouroCrestuma,2014-07-28 05:36,1406522160,3.27
DouroCrestuma,2014-07-28 12:38,1406547480,0.93
DouroCrestuma,2014-07-28 17:49,1406566140,3.48
DouroCrestuma,2014-07-29 01:03,1406592180,0.86
DouroCrestuma,2014-07-29 06:07,1406610420,3.29
DouroCrestuma,2014-07-29 13:04,1406635440,0.94
DouroCrestuma,2014-07-29 18:20,1406654400,3.47
DouroCrestuma,2014-07-30 01:30,1406680200,0.89
DouroCrestuma,2014-07-30 06:39,1406698740,3.26
DouroCrestuma,2014-07-30 13:32,1406723520,0.99
DouroCrestuma,2014-07-30 18:52,1406742720,3.43
DouroCrestuma,2014-07-31 01:56,1406768160,0.95
DouroCrestuma,2014-07-31 07:12,1406787120,3.23
DouroCrestuma,2014-08-01 02:26,1406856360,1.04
DouroCrestuma,2014-08-01 07:48,1406875680,3.16
DouroCrestuma,2014-08-01 14:33,1406899980,1.16
DouroCrestuma,2014-08-01 20:02,1406919720,3.24
DouroCrestuma,2014-08-02 02:57,1406944620,1.15
DouroCrestuma,2014-08-02 08:28,1406964480,3.09
DouroCrestuma,2014-08-02 15:09,1406988540,1.28
DouroCrestuma,2014-08-02 20:43,1407008580,3.12
DouroCrestuma,2014-08-03 03:35,1407033300,1.27
DouroCrestuma,2014-08-03 09:16,1407053760,2.99
DouroCrestuma,2014-08-03 15:53,1407077580,1.41
DouroCrestuma,2014-08-03 21:34,1407098040,3.0
DouroCrestuma,2014-08-04 04:23,1407122580,1.39
DouroCrestuma,2014-08-04 10:14,1407143640,2.93
DouroCrestuma,2014-08-04 16:56,1407167760,1.49
DouroCrestuma,2014-08-04 22:38,1407188280,2.89
DouroCrestuma,2014-08-05 05:37,1407213420,1.44
DouroCrestuma,2014-08-05 23:56,1407279360,2.87
DouroCrestuma,2014-08-06 07:02,1407304920,1.4
DouroCrestuma,2014-08-06 12:40,1407325200,3.0
DouroCrestuma,2014-08-06 19:46,1407350760,1.37
DouroCrestuma,2014-08-07 01:13,1407370380,2.97
DouroCrestuma,2014-08-07 08:20,1407396000,1.26
DouroCrestuma,2014-08-07 13:47,1407415620,3.18
DouroCrestuma,2014-08-07 21:00,1407441600,1.14
DouroCrestuma,2014-08-08 02:20,1407460800,3.15
DouroCrestuma,2014-08-08 09:27,1407486420,1.05
DouroCrestuma,2014-08-08 14:45,1407505500,3.42
DouroCrestuma,2014-08-08 22:03,1407531780,0.87
DouroCrestuma,2014-08-09 03:16,1407550560,3.37
DouroCrestuma,2014-08-09 10:25,1407576300,0.82
DouroCrestuma,2014-08-09 15:37,1407595020,3.67
DouroCrestuma,2014-08-09 23:01,1407621660,0.6
DouroCrestuma,2014-08-10 04:07,1407640020,3.57
DouroCrestuma,2014-08-10 23:53,1407711180,0.39
DouroCrestuma,2014-08-11 04:54,1407729240,3.71
DouroCrestuma,2014-08-11 12:06,1407755160,0.47
DouroCrestuma,2014-08-11 17:13,1407773580,4.04
DouroCrestuma,2014-08-12 00:32,1407799920,0.3
DouroCrestuma,2014-08-12 05:40,1407818400,3.8
DouroCrestuma,2014-08-12 12:44,1407843840,0.4
DouroCrestuma,2014-08-12 17:58,1407862680,4.08
DouroCrestuma,2014-08-13 01:11,1407888660,0.31
DouroCrestuma,2014-08-13 06:24,1407907440,3.79
DouroCrestuma,2014-08-13 13:22,1407932520,0.44
DouroCrestuma,2014-08-13 18:44,1407951840,4.02
DouroCrestuma,2014-08-14 01:49,1407977340,0.44
DouroCrestuma,2014-08-14 07:09,1407996540,3.69
DouroCrestuma,2014-08-14 14:03,1408021380,0.58
DouroCrestuma,2014-08-14 19:30,1408041000,3.84
DouroCrestuma,2014-08-15 02:29,1408066140,0.66
DouroCrestuma,2014-08-15 07:55,1408085700,3.52
DouroCrestuma,2014-08-15 20:19,1408130340,3.57
DouroCrestuma,2014-08-16 03:09,1408154940,0.93
DouroCrestuma,2014-08-16 08:45,1408175100,3.31
DouroCrestuma,2014-08-16 15:30,1408199400,1.06
DouroCrestuma,2014-08-16 21:12,1408219920,3.28
DouroCrestuma,2014-08-17 03:55,1408244100,1.21
DouroCrestuma,2014-08-17 09:42,1408264920,3.11
DouroCrestuma,2014-08-17 16:26,1408289160,1.32
DouroCrestuma,2014-08-17 22:14,1408310040,3.02
DouroCrestuma,2014-08-18 04:59,1408334340,1.43
DouroCrestuma,2014-08-18 10:52,1408355520,2.94
DouroCrestuma,2014-08-18 17:50,1408380600,1.48
DouroCrestuma,2014-08-18 23:31,1408401060,2.82
DouroCrestuma,2014-08-19 06:24,1408425840,1.55
DouroCrestuma,2014-08-19 12:13,1408446780,2.88
DouroCrestuma,2014-08-19 19:23,1408472580,1.51
DouroCrestuma,2014-08-20 00:53,1408492380,2.77
DouroCrestuma,2014-08-20 07:50,1408517400,1.53
DouroCrestuma,2014-08-21 02:00,1408582800,2.82
DouroCrestuma,2014-08-21 08:56,1408607760,1.43
DouroCrestuma,2014-08-21 14:25,1408627500,3.05
DouroCrestuma,2014-08-21 21:38,1408653480,1.29
DouroCrestuma,2014-08-22 02:52,1408672320,2.94
DouroCrestuma,2014-08-22 09:49,1408697340,1.29
DouroCrestuma,2014-08-22 15:11,1408716660,3.17
DouroCrestuma,2014-08-22 22:25,1408742700,1.15
DouroCrestuma,2014-08-23 03:33,1408761180,3.06
DouroCrestuma,2014-08-23 10:32,1408786320,1.16
DouroCrestuma,2014-08-23 15:49,1408805340,3.29
DouroCrestuma,2014-08-23 23:05,1408831500,1.01
DouroCrestuma,2014-08-24 04:08,1408849680,3.17
DouroCrestuma,2014-08-24 11:12,1408875120,1.03
DouroCrestuma,2014-08-24 16:22,1408893720,3.4
DouroCrestuma,2014-08-24 23:43,1408920180,0.91
DouroCrestuma,2014-08-25 04:40,1408938000,3.26
DouroCrestuma,2014-08-26 00:15,1409008500,0.82
DouroCrestuma,2014-08-26 05:10,1409026200,3.33
DouroCrestuma,2014-08-26 12:17,1409051820,0.87
DouroCrestuma,2014-08-26 17:23,1409070180,3.52
DouroCrestuma,2014-08-27 00:39,1409096340,0.8
DouroCrestuma,2014-08-27 05:41,1409114460,3.38
DouroCrestuma,2014-08-27 12:43,1409139780,0.84
DouroCrestuma,2014-08-27 17:52,1409158320,3.53
DouroCrestuma,2014-08-28 01:04,1409184240,0.81
DouroCrestuma,2014-08-28 06:10,1409202600,3.39
DouroCrestuma,2014-08-28 13:09,1409227740,0.87
DouroCrestuma,2014-08-28 18:24,1409246640,3.49
DouroCrestuma,2014-08-29 01:28,1409272080,0.86
DouroCrestuma,2014-08-29 06:42,1409290920,3.37
DouroCrestuma,2014-08-29 13:36,1409315760,0.93
DouroCrestuma,2014-08-29 18:56,1409334960,3.42
DouroCrestuma,2014-08-30 01:56,1409360160,0.93
DouroCrestuma,2014-08-30 07:16,1409379360,3.31
DouroCrestuma,2014-08-31 02:26,1409448360,1.05
DouroCrestuma,2014-08-31 07:55,1409468100,3.21
DouroCrestuma,2014-08-31 14:41,1409492460,1.16
DouroCrestuma,2014-08-31 20:11,1409512260,3.18
DouroCrestuma,2014-09-01 03:01,1409536860,1.2
DouroCrestuma,2014-09-01 08:40,1409557200,3.1
DouroCrestuma,2014-09-01 15:23,1409581380,1.3
DouroCrestuma,2014-09-01 21:01,1409601660,3.02
DouroCrestuma,2014-09-02 03:48,1409626080,1.36
DouroCrestuma,2014-09-02 09:37,1409647020,3.0
DouroCrestuma,2014-09-02 16:20,1409671200,1.44
DouroCrestuma,2014-09-02 22:07,1409692020,2.89
DouroCrestuma,2014-09-03 04:58,1409716680,1.47
DouroCrestuma,2014-09-03 10:51,1409737860,2.93
DouroCrestuma,2014-09-03 17:48,1409762880,1.47
DouroCrestuma,2014-09-03 23:32,1409783520,2.85
DouroCrestuma,2014-09-04 06:32,1409808720,1.46
DouroCrestuma,2014-09-05 00:57,1409875020,2.95
DouroCrestuma,2014-09-05 07:59,1409900340,1.32
DouroCrestuma,2014-09-05 13:27,1409920020,3.18
DouroCrestuma,2014-09-05 20:42,1409946120,1.12
DouroCrestuma,2014-09-06 02:06,1409965560,3.15
DouroCrestuma,2014-09-06 09:09,1409990940,1.08
DouroCrestuma,2014-09-06 14:28,1410010080,3.44
DouroCrestuma,2014-09-06 21:46,1410036360,0.83
DouroCrestuma,2014-09-07 03:01,1410055260,3.39
DouroCrestuma,2014-09-07 10:08,1410080880,0.82
DouroCrestuma,2014-09-07 15:21,1410099660,3.7
DouroCrestuma,2014-09-07 22:41,1410126060,0.56
DouroCrestuma,2014-09-08 03:50,1410144600,3.61
DouroCrestuma,2014-09-08 11:02,1410170520,0.58
DouroCrestuma,2014-09-08 16:08,1410188880,3.91
DouroCrestuma,2014-09-08 23:34,1410215640,0.37
DouroCrestuma,2014-09-09 04:35,1410233700,3.76
DouroCrestuma,2014-09-10 00:14,1410304440,0.29
DouroCrestuma,2014-09-10 05:18,1410322680,3.85
DouroCrestuma,2014-09-10 12:26,1410348360,0.35
DouroCrestuma,2014-09-10 17:38,1410367080,4.06
DouroCrestuma,2014-09-11 00:50,1410393000,0.33
DouroCrestuma,2014-09-11 06:00,1410411600,3.84
DouroCrestuma,2014-09-11 13:04,1410437040,0.4
DouroCrestuma,2014-09-11 18:22,1410456120,3.96
DouroCrestuma,2014-09-12 01:26,1410481560,0.46
DouroCrestuma,2014-09-12 06:43,1410500580,3.73
DouroCrestuma,2014-09-12 13:42,1410525720,0.56
DouroCrestuma,2014-09-12 19:05,1410545100,3.76
DouroCrestuma,2014-09-13 02:02,1410570120,0.69
DouroCrestuma,2014-09-13 07:26,1410589560,3.55
DouroCrestuma,2014-09-13 14:20,1410614400,0.79
DouroCrestuma,2014-09-13 19:51,1410634260,3.48
DouroCrestuma,2014-09-14 02:39,1410658740,0.97
DouroCrestuma,2014-09-14 20:40,1410723600,3.18
DouroCrestuma,2014-09-15 03:21,1410747660,1.26
DouroCrestuma,2014-09-15 09:05,1410768300,3.1
DouroCrestuma,2014-09-15 15:55,1410792900,1.35
DouroCrestuma,2014-09-15 21:39,1410813540,2.91
DouroCrestuma,2014-09-16 04:13,1410837180,1.51
DouroCrestuma,2014-09-16 10:12,1410858720,2.92
DouroCrestuma,2014-09-16 17:10,1410883800,1.54
DouroCrestuma,2014-09-16 22:56,1410904560,2.72
DouroCrestuma,2014-09-17 05:39,1410928740,1.64
DouroCrestuma,2014-09-17 11:36,1410950160,2.82
DouroCrestuma,2014-09-17 18:49,1410976140,1.59
DouroCrestuma,2014-09-18 00:23,1410996180,2.68
DouroCrestuma,2014-09-18 07:15,1411020900,1.63
DouroCrestuma,2014-09-18 12:56,1411041360,2.86
DouroCrestuma,2014-09-18 20:10,1411067400,1.5
DouroCrestuma,2014-09-19 01:34,1411086840,2.76
DouroCrestuma,2014-09-19 08:26,1411111560,1.52
DouroCrestuma,2014-09-19 21:09,1411157340,1.35
DouroCrestuma,2014-09-20 02:25,1411176300,2.89
DouroCrestuma,2014-09-20 09:21,1411201260,1.36
DouroCrestuma,2014-09-20 14:43,1411220580,3.11
DouroCrestuma,2014-09-20 21:54,1411246440,1.19
DouroCrestuma,2014-09-21 03:06,1411265160,3.04
DouroCrestuma,2014-09-21 10:04,1411290240,1.2
DouroCrestuma,2014-09-21 15:20,1411309200,3.24
DouroCrestuma,2014-09-21 22:34,1411335240,1.04
DouroCrestuma,2014-09-22 03:40,1411353600,3.19
DouroCrestuma,2014-09-22 10:43,1411378980,1.05
DouroCrestuma,2014-09-22 15:54,1411397640,3.36
DouroCrestuma,2014-09-22 23:10,1411423800,0.91
DouroCrestuma,2014-09-23 04:12,1411441920,3.3
DouroCrestuma,2014-09-23 11:20,1411467600,0.93
DouroCrestuma,2014-09-23 16:25,1411485900,3.44
DouroCrestuma,2014-09-23 23:45,1411512300,0.81
DouroCrestuma,2014-09-24 04:42,1411530120,3.39
DouroCrestuma,2014-09-25 00:13,1411600380,0.75
DouroCrestuma,2014-09-25 05:12,1411618320,3.47
DouroCrestuma,2014-09-25 12:20,1411644000,0.78
DouroCrestuma,2014-09-25 17:26,1411662360,3.54
DouroCrestuma,2014-09-26 00:37,1411688220,0.74
DouroCrestuma,2014-09-26 05:42,1411706520,3.5
DouroCrestuma,2014-09-26 12:46,1411731960,0.78
DouroCrestuma,2014-09-26 17:57,1411750620,3.53
DouroCrestuma,2014-09-27 01:02,1411776120,0.78
DouroCrestuma,2014-09-27 06:15,1411794900,3.49
DouroCrestuma,2014-09-27 13:14,1411820040,0.82
DouroCrestuma,2014-09-27 18:31,1411839060,3.47
DouroCrestuma,2014-09-28 01:31,1411864260,0.86
DouroCrestuma,2014-09-28 06:49,1411883340,3.43
DouroCrestuma,2014-09-28 13:46,1411908360,0.91
DouroCrestuma,2014-09-28 19:07,1411927620,3.36
DouroCrestuma,2014-09-29 02:02,1411952520,0.99
DouroCrestuma,2014-09-29 07:29,1411972140,3.34
DouroCrestuma,2014-09-30 02:39,1412041140,1.16
DouroCrestuma,2014-09-30 08:15,1412061300,3.21
DouroCrestuma,2014-09-30 15:05,1412085900,1.21
DouroCrestuma,2014-09-30 20:42,1412106120,3.04
DouroCrestuma,2014-10-01 03:26,1412130360,1.33
DouroCrestuma,2014-10-01 09:14,1412151240,3.08
DouroCrestuma,2014-10-01 16:02,1412175720,1.36
DouroCrestuma,2014-10-01 21:51,1412196660,2.9
DouroCrestuma,2014-10-02 04:34,1412220840,1.48
DouroCrestuma,2014-10-02 10:30,1412242200,3.0
DouroCrestuma,2014-10-02 17:30,1412267400,1.41
DouroCrestuma,2014-10-02 23:18,1412288280,2.85
DouroCrestuma,2014-10-03 06:11,1412313060,1.48
DouroCrestuma,2014-10-03 11:54,1412333640,3.05
DouroCrestuma,2014-10-03 19:06,1412359560,1.3
DouroCrestuma,2014-10-04 00:44,1412379840,2.96
DouroCrestuma,2014-10-04 07:40,1412404800,1.33
DouroCrestuma,2014-10-05 01:49,1412470140,3.17
DouroCrestuma,2014-10-05 08:50,1412495400,1.09
DouroCrestuma,2014-10-05 14:10,1412514600,3.46
DouroCrestuma,2014-10-05 21:26,1412540760,0.82
DouroCrestuma,2014-10-06 02:43,1412559780,3.4
DouroCrestuma,2014-10-06 09:47,1412585220,0.83
DouroCrestuma,2014-10-06 15:01,1412604060,3.68
DouroCrestuma,2014-10-06 22:20,1412630400,0.59
DouroCrestuma,2014-10-07 03:31,1412649060,3.6
DouroCrestuma,2014-10-07 10:41,1412674860,0.6
DouroCrestuma,2014-10-07 15:49,1412693340,3.85
DouroCrestuma,2014-10-07 23:10,1412719800,0.44
DouroCrestuma,2014-10-08 04:14,1412738040,3.75
DouroCrestuma,2014-10-08 11:32,1412764320,0.44
DouroCrestuma,2014-10-08 16:34,1412782440,3.93
DouroCrestuma,2014-10-08 23:54,1412808840,0.38
DouroCrestuma,2014-10-09 04:56,1412826960,3.83
DouroCrestuma,2014-10-10 00:29,1412897340,0.43
DouroCrestuma,2014-10-10 05:38,1412915880,3.8
DouroCrestuma,2014-10-10 12:46,1412941560,0.46
DouroCrestuma,2014-10-10 17:59,1412960340,3.81
DouroCrestuma,2014-10-11 01:03,1412985780,0.57
DouroCrestuma,2014-10-11 06:18,1413004680,3.71
DouroCrestuma,2014-10-11 13:22,1413030120,0.6
DouroCrestuma,2014-10-11 18:42,1413049320,3.62
DouroCrestuma,2014-10-12 01:37,1413074220,0.77
DouroCrestuma,2014-10-12 06:59,1413093540,3.54
DouroCrestuma,2014-10-12 14:00,1413118800,0.82
DouroCrestuma,2014-10-12 19:24,1413138240,3.36
DouroCrestuma,2014-10-13 02:12,1413162720,1.02
DouroCrestuma,2014-10-13 07:43,1413182580,3.34
DouroCrestuma,2014-10-13 14:40,1413207600,1.08
DouroCrestuma,2014-10-13 20:11,1413227460,3.1
DouroCrestuma,2014-10-14 02:50,1413251400,1.27
DouroCrestuma,2014-10-14 21:04,1413317040,2.87
DouroCrestuma,2014-10-15 03:36,1413340560,1.5
DouroCrestuma,2014-10-15 09:30,1413361800,2.94
DouroCrestuma,2014-10-15 16:27,1413386820,1.53
DouroCrestuma,2014-10-15 22:12,1413407520,2.7
DouroCrestuma,2014-10-16 04:43,1413430980,1.67
DouroCrestuma,2014-10-16 10:45,1413452700,2.82
DouroCrestuma,2014-10-16 17:55,1413478500,1.6
DouroCrestuma,2014-10-16 23:36,1413498960,2.64
DouroCrestuma,2014-10-17 06:19,1413523140,1.7
DouroCrestuma,2014-10-17 12:06,1413543960,2.81
DouroCrestuma,2014-10-17 19:21,1413570060,1.55
DouroCrestuma,2014-10-18 00:52,1413589920,2.71
DouroCrestuma,2014-10-18 07:40,1413614400,1.6
DouroCrestuma,2014-10-18 13:13,1413634380,2.89
DouroCrestuma,2014-10-18 20:25,1413660300,1.42
DouroCrestuma,2014-10-19 01:48,1413679680,2.85
DouroCrestuma,2014-10-19 08:40,1413704400,1.45
DouroCrestuma,2014-10-19 21:14,1413749640,1.26
DouroCrestuma,2014-10-20 02:31,1413768660,3.01
DouroCrestuma,2014-10-20 09:27,1413793620,1.28
DouroCrestuma,2014-10-20 14:45,1413812700,3.16
DouroCrestuma,2014-10-20 21:56,1413838560,1.1
DouroCrestuma,2014-10-21 03:07,1413857220,3.16
DouroCrestuma,2014-10-21 10:10,1413882600,1.12
DouroCrestuma,2014-10-21 15:20,1413901200,3.28
DouroCrestuma,2014-10-21 22:34,1413927240,0.96
DouroCrestuma,2014-10-22 03:41,1413945660,3.3
DouroCrestuma,2014-10-22 10:48,1413971280,0.96
DouroCrestuma,2014-10-22 15:54,1413989640,3.39
DouroCrestuma,2014-10-22 23:11,1414015860,0.84
DouroCrestuma,2014-10-23 04:12,1414033920,3.42
DouroCrestuma,2014-10-23 11:26,1414059960,0.83
DouroCrestuma,2014-10-23 16:27,1414078020,3.47
DouroCrestuma,2014-10-23 23:47,1414104420,0.75
DouroCrestuma,2014-10-24 04:44,1414122240,3.51
DouroCrestuma,2014-10-25 00:14,1414192440,0.72
DouroCrestuma,2014-10-25 05:17,1414210620,3.58
DouroCrestuma,2014-10-25 12:28,1414236480,0.71
DouroCrestuma,2014-10-25 17:35,1414254900,3.53
DouroCrestuma,2014-10-26 00:42,1414280520,0.73
DouroCrestuma,2014-10-26 05:52,1414302720,3.6
DouroCrestuma,2014-10-26 12:58,1414328280,0.73
DouroCrestuma,2014-10-26 18:11,1414347060,3.49
DouroCrestuma,2014-10-27 01:11,1414372260,0.8
DouroCrestuma,2014-10-27 06:30,1414391400,3.56
DouroCrestuma,2014-10-27 13:32,1414416720,0.81
DouroCrestuma,2014-10-27 18:51,1414435860,3.39
DouroCrestuma,2014-10-28 01:45,1414460700,0.92
DouroCrestuma,2014-10-28 07:13,1414480380,3.47
DouroCrestuma,2014-10-28 14:10,1414505400,0.94
DouroCrestuma,2014-10-28 19:38,1414525080,3.25
DouroCrestuma,2014-10-29 02:25,1414549500,1.08
DouroCrestuma,2014-10-29 19:33,1414611180,3.09
DouroCrestuma,2014-10-30 02:15,1414635300,1.27
DouroCrestuma,2014-10-30 08:01,1414656060,3.2
DouroCrestuma,2014-10-30 14:55,1414680900,1.24
DouroCrestuma,2014-10-30 20:42,1414701720,2.97
DouroCrestuma,2014-10-31 03:19,1414725540,1.41
DouroCrestuma,2014-10-31 09:14,1414746840,3.12
DouroCrestuma,2014-10-31 16:14,1414772040,1.31
DouroCrestuma,2014-10-31 22:04,1414793040,2.92
DouroCrestuma,2014-11-01 04:50,1414817400,1.43
DouroCrestuma,2014-11-01 10:33,1414837980,3.13
DouroCrestuma,2014-11-01 17:43,1414863780,1.24
DouroCrestuma,2014-11-01 23:24,1414884240,3.0
DouroCrestuma,2014-11-02 06:17,1414909020,1.31
DouroCrestuma,2014-11-02 11:47,1414928820,3.24
DouroCrestuma,2014-11-02 19:00,1414954800,1.08
DouroCrestuma,2014-11-03 00:29,1414974540,3.17
DouroCrestuma,2014-11-03 07:27,1414999620,1.11
DouroCrestuma,2014-11-03 20:02,1415044920,0.89
DouroCrestuma,2014-11-04 01:23,1415064180,3.37
DouroCrestuma,2014-11-04 08:27,1415089620,0.89
DouroCrestuma,2014-11-04 13:42,1415108520,3.56
DouroCrestuma,2014-11-04 20:57,1415134620,0.73
DouroCrestuma,2014-11-05 02:10,1415153400,3.54
DouroCrestuma,2014-11-05 09:20,1415179200,0.7
DouroCrestuma,2014-11-05 14:31,1415197860,3.68
DouroCrestuma,2014-11-05 21:47,1415224020,0.61
DouroCrestuma,2014-11-06 02:55,1415242500,3.66
DouroCrestuma,2014-11-06 10:12,1415268720,0.58
DouroCrestuma,2014-11-06 15:16,1415286960,3.72
DouroCrestuma,2014-11-06 22:35,1415313300,0.56
DouroCrestuma,2014-11-07 03:37,1415331420,3.72
DouroCrestuma,2014-11-07 10:56,1415357760,0.53
DouroCrestuma,2014-11-07 15:59,1415375940,3.71
DouroCrestuma,2014-11-07 23:10,1415401800,0.59
DouroCrestuma,2014-11-08 04:18,1415420280,3.72
DouroCrestuma,2014-11-08 23:43,1415490180,0.7
DouroCrestuma,2014-11-09 04:57,1415509020,3.66
DouroCrestuma,2014-11-09 12:08,1415534880,0.69
DouroCrestuma,2014-11-09 17:21,1415553660,3.47
DouroCrestuma,2014-11-10 00:17,1415578620,0.84
DouroCrestuma,2014-11-10 05:37,1415597820,3.54
DouroCrestuma,2014-11-10 12:43,1415623380,0.86
DouroCrestuma,2014-11-10 18:02,1415642520,3.29
DouroCrestuma,2014-11-11 00:50,1415667000,1.02
DouroCrestuma,2014-11-11 06:17,1415686620,3.37
DouroCrestuma,2014-11-11 13:20,1415712000,1.06
DouroCrestuma,2014-11-11 18:43,1415731380,3.09
DouroCrestuma,2014-11-12 01:24,1415755440,1.22
