Lagos,2014-03-26 10:46,1395830760,2.86
Lagos,2014-03-26 16:54,1395852840,1.14
Lagos,2014-03-26 23:09,1395875340,3.1
Lagos,2014-03-27 05:33,1395898380,0.87
Lagos,2014-03-27 11:48,1395920880,3.08
Lagos,2014-03-27 17:55,1395942900,0.9
Lagos,2014-03-28 00:07,1395965220,3.34
Lagos,2014-03-28 06:26,1395987960,0.64
Lagos,2014-03-28 12:39,1396010340,3.31
Lagos,2014-03-28 18:44,1396032240,0.67
Lagos,2014-03-29 00:57,1396054620,3.55
Lagos,2014-03-29 20:28,1396124880,0.49
Lagos,2014-03-30 03:42,1396147320,3.68
Lagos,2014-03-30 08:53,1396165980,0.36
Lagos,2014-03-30 15:07,1396188420,3.6
Lagos,2014-03-30 21:10,1396210200,0.38
Lagos,2014-03-31 03:25,1396232700,3.73
Lagos,2014-03-31 09:32,1396254720,0.34
Lagos,2014-03-31 15:47,1396277220,3.64
Lagos,2014-03-31 21:50,1396299000,0.37
Lagos,2014-04-01 04:06,1396321560,3.68
Lagos,2014-04-01 10:09,1396343340,0.4
Lagos,2014-04-01 16:27,1396366020,3.59
Lagos,2014-04-01 22:29,1396387740,0.43
Lagos,2014-04-02 04:47,1396410420,3.54
Lagos,2014-04-02 10:46,1396431960,0.54
Lagos,2014-04-02 17:06,1396454760,3.47
Lagos,2014-04-02 23:08,1396476480,0.58
Lagos,2014-04-03 05:27,1396499220,3.34
Lagos,2014-04-03 23:48,1396565280,0.78
Lagos,2014-04-04 06:08,1396588080,3.1
Lagos,2014-04-04 12:02,1396609320,0.96
Lagos,2014-04-04 18:26,1396632360,3.08
Lagos,2014-04-05 00:31,1396654260,1.01
Lagos,2014-04-05 06:52,1396677120,2.85
Lagos,2014-04-05 12:44,1396698240,1.19
Lagos,2014-04-05 19:12,1396721520,2.86
Lagos,2014-04-06 01:22,1396743720,1.24
Lagos,2014-04-06 07:44,1396766640,2.62
Lagos,2014-04-06 13:35,1396787700,1.4
Lagos,2014-04-06 20:09,1396811340,2.67
Lagos,2014-04-07 02:29,1396834140,1.41
Lagos,2014-04-07 08:52,1396857120,2.45
Lagos,2014-04-07 14:47,1396878420,1.56
Lagos,2014-04-07 21:24,1396902240,2.56
Lagos,2014-04-08 03:57,1396925820,1.49
Lagos,2014-04-08 22:48,1396993680,2.57
Lagos,2014-04-09 05:19,1397017140,1.42
Lagos,2014-04-09 11:34,1397039640,2.5
Lagos,2014-04-09 17:36,1397061360,1.49
Lagos,2014-04-09 23:54,1397084040,2.68
Lagos,2014-04-10 06:17,1397107020,1.29
Lagos,2014-04-10 12:28,1397129280,2.65
Lagos,2014-04-10 18:30,1397151000,1.32
Lagos,2014-04-11 00:43,1397173380,2.84
Lagos,2014-04-11 07:00,1397196000,1.12
Lagos,2014-04-11 13:08,1397218080,2.83
Lagos,2014-04-11 19:11,1397239860,1.14
Lagos,2014-04-12 01:23,1397262180,3.01
Lagos,2014-04-12 07:35,1397284500,0.96
Lagos,2014-04-12 13:44,1397306640,3.01
Lagos,2014-04-12 19:47,1397328420,0.95
Lagos,2014-04-13 01:58,1397350680,3.16
Lagos,2014-04-13 20:21,1397416860,0.79
Lagos,2014-04-14 02:32,1397439120,3.29
Lagos,2014-04-14 08:40,1397461200,0.69
Lagos,2014-04-14 14:50,1397483400,3.31
Lagos,2014-04-14 20:54,1397505240,0.66
Lagos,2014-04-15 03:07,1397527620,3.38
Lagos,2014-04-15 09:13,1397549580,0.6
Lagos,2014-04-15 15:25,1397571900,3.41
Lagos,2014-04-15 21:28,1397593680,0.58
Lagos,2014-04-16 03:42,1397616120,3.43
Lagos,2014-04-16 09:46,1397637960,0.57
Lagos,2014-04-16 16:00,1397660400,3.46
Lagos,2014-04-16 22:04,1397682240,0.55
Lagos,2014-04-17 04:20,1397704800,3.41
Lagos,2014-04-17 10:21,1397726460,0.59
Lagos,2014-04-17 16:38,1397749080,3.45
Lagos,2014-04-17 22:42,1397770920,0.59
Lagos,2014-04-18 05:00,1397793600,3.34
Lagos,2014-04-18 23:24,1397859840,0.68
Lagos,2014-04-19 05:44,1397882640,3.21
Lagos,2014-04-19 11:41,1397904060,0.82
Lagos,2014-04-19 18:05,1397927100,3.26
Lagos,2014-04-20 00:11,1397949060,0.81
Lagos,2014-04-20 06:35,1397972100,3.05
Lagos,2014-04-20 12:31,1397993460,0.99
Lagos,2014-04-20 18:58,1398016680,3.12
Lagos,2014-04-21 01:09,1398038940,0.97
Lagos,2014-04-21 07:35,1398062100,2.88
Lagos,2014-04-21 13:32,1398083520,1.17
Lagos,2014-04-21 20:02,1398106920,2.98
Lagos,2014-04-22 02:21,1398129660,1.09
Lagos,2014-04-22 08:50,1398153000,2.76
Lagos,2014-04-22 14:50,1398174600,1.28
Lagos,2014-04-22 21:18,1398197880,2.92
Lagos,2014-04-23 03:46,1398221160,1.12
Lagos,2014-04-23 22:37,1398289020,2.96
Lagos,2014-04-24 05:06,1398312360,1.03
Lagos,2014-04-24 11:26,1398335160,2.89
Lagos,2014-04-24 17:34,1398357240,1.13
Lagos,2014-04-24 23:47,1398379620,3.1
Lagos,2014-04-25 06:12,1398402720,0.88
Lagos,2014-04-25 12:27,1398425220,3.07
Lagos,2014-04-25 18:35,1398447300,0.95
Lagos,2014-04-26 00:46,1398469560,3.26
Lagos,2014-04-26 07:04,1398492240,0.73
Lagos,2014-04-26 13:18,1398514680,3.25
Lagos,2014-04-26 19:25,1398536700,0.76
Lagos,2014-04-27 01:36,1398558960,3.39
Lagos,2014-04-27 07:49,1398581340,0.61
Lagos,2014-04-27 14:03,1398603780,3.4
Lagos,2014-04-27 20:10,1398625800,0.61
Lagos,2014-04-28 02:22,1398648120,3.48
Lagos,2014-04-28 20:51,1398714660,0.53
Lagos,2014-04-29 03:04,1398737040,3.5
Lagos,2014-04-29 09:08,1398758880,0.53
Lagos,2014-04-29 15:25,1398781500,3.53
Lagos,2014-04-29 21:30,1398803400,0.51
Lagos,2014-04-30 03:45,1398825900,3.45
Lagos,2014-04-30 09:44,1398847440,0.57
Lagos,2014-04-30 16:04,1398870240,3.5
Lagos,2014-04-30 22:08,1398892080,0.56
Lagos,2014-05-01 04:24,1398914640,3.35
Lagos,2014-05-01 10:20,1398936000,0.67
Lagos,2014-05-01 16:41,1398958860,3.41
Lagos,2014-05-01 22:46,1398980760,0.66
Lagos,2014-05-02 05:03,1399003380,3.2
Lagos,2014-05-02 10:56,1399024560,0.81
Lagos,2014-05-02 17:20,1399047600,3.28
Lagos,2014-05-02 23:25,1399069500,0.81
Lagos,2014-05-03 05:43,1399092180,3.03
Lagos,2014-05-04 00:07,1399158420,0.98
Lagos,2014-05-04 06:25,1399181100,2.84
Lagos,2014-05-04 12:14,1399202040,1.15
Lagos,2014-05-04 18:42,1399225320,2.94
Lagos,2014-05-05 00:54,1399247640,1.16
Lagos,2014-05-05 07:12,1399270320,2.67
Lagos,2014-05-05 13:01,1399291260,1.33
Lagos,2014-05-05 19:31,1399314660,2.78
Lagos,2014-05-06 01:50,1399337400,1.31
Lagos,2014-05-06 08:10,1399360200,2.53
Lagos,2014-05-06 14:01,1399381260,1.47
Lagos,2014-05-06 20:31,1399404660,2.66
Lagos,2014-05-07 02:59,1399427940,1.4
Lagos,2014-05-07 09:19,1399450740,2.47
Lagos,2014-05-07 15:15,1399472100,1.54
Lagos,2014-05-07 21:42,1399495320,2.61
Lagos,2014-05-08 04:14,1399518840,1.4
Lagos,2014-05-08 22:52,1399585920,2.65
Lagos,2014-05-09 05:18,1399609080,1.32
Lagos,2014-05-09 11:32,1399631520,2.61
Lagos,2014-05-09 17:36,1399653360,1.38
Lagos,2014-05-09 23:49,1399675740,2.76
Lagos,2014-05-10 06:09,1399698540,1.19
Lagos,2014-05-10 12:21,1399720860,2.78
Lagos,2014-05-10 18:26,1399742760,1.22
Lagos,2014-05-11 00:37,1399765020,2.91
Lagos,2014-05-11 06:52,1399787520,1.04
Lagos,2014-05-11 13:02,1399809720,2.96
Lagos,2014-05-11 19:09,1399831740,1.03
Lagos,2014-05-12 01:19,1399853940,3.06
Lagos,2014-05-12 07:30,1399876200,0.88
Lagos,2014-05-12 13:41,1399898460,3.14
Lagos,2014-05-12 19:49,1399920540,0.85
Lagos,2014-05-13 01:59,1399942740,3.2
Lagos,2014-05-13 20:28,1400009280,0.7
Lagos,2014-05-14 02:39,1400031540,3.31
Lagos,2014-05-14 08:45,1400053500,0.64
Lagos,2014-05-14 14:59,1400075940,3.44
Lagos,2014-05-14 21:07,1400098020,0.58
Lagos,2014-05-15 03:20,1400120400,3.38
Lagos,2014-05-15 09:23,1400142180,0.58
Lagos,2014-05-15 15:40,1400164800,3.52
Lagos,2014-05-15 21:47,1400186820,0.52
Lagos,2014-05-16 04:03,1400209380,3.4
Lagos,2014-05-16 10:03,1400230980,0.58
Lagos,2014-05-16 16:22,1400253720,3.54
Lagos,2014-05-16 22:30,1400275800,0.52
Lagos,2014-05-17 04:48,1400298480,3.36
Lagos,2014-05-17 10:46,1400319960,0.64
Lagos,2014-05-17 17:08,1400342880,3.5
Lagos,2014-05-17 23:16,1400364960,0.58
Lagos,2014-05-18 05:37,1400387820,3.26
Lagos,2014-05-19 00:07,1400454420,0.69
Lagos,2014-05-19 06:30,1400477400,3.13
Lagos,2014-05-19 12:25,1400498700,0.91
Lagos,2014-05-19 18:50,1400521800,3.28
Lagos,2014-05-20 01:05,1400544300,0.82
Lagos,2014-05-20 07:29,1400567340,2.99
Lagos,2014-05-20 13:25,1400588700,1.06
Lagos,2014-05-20 19:51,1400611860,3.14
Lagos,2014-05-21 02:12,1400634720,0.94
Lagos,2014-05-21 08:37,1400657820,2.88
Lagos,2014-05-21 14:37,1400679420,1.18
Lagos,2014-05-21 21:00,1400702400,3.04
Lagos,2014-05-22 03:26,1400725560,1.01
Lagos,2014-05-22 09:50,1400748600,2.85
Lagos,2014-05-22 15:55,1400770500,1.2
Lagos,2014-05-22 22:13,1400793180,3.01
Lagos,2014-05-23 04:40,1400816400,1.01
Lagos,2014-05-23 23:23,1400883780,3.04
Lagos,2014-05-24 05:45,1400906700,0.95
Lagos,2014-05-24 12:03,1400929380,3.02
Lagos,2014-05-24 18:13,1400951580,1.02
Lagos,2014-05-25 00:23,1400973780,3.11
Lagos,2014-05-25 06:40,1400996400,0.87
Lagos,2014-05-25 12:56,1401018960,3.15
Lagos,2014-05-25 19:06,1401041160,0.89
Lagos,2014-05-26 01:16,1401063360,3.18
Lagos,2014-05-26 07:27,1401085620,0.8
Lagos,2014-05-26 13:43,1401108180,3.26
Lagos,2014-05-26 19:52,1401130320,0.78
Lagos,2014-05-27 02:03,1401152580,3.23
Lagos,2014-05-27 08:08,1401174480,0.76
Lagos,2014-05-27 14:25,1401197100,3.34
Lagos,2014-05-27 20:34,1401219240,0.71
Lagos,2014-05-28 02:46,1401241560,3.25
Lagos,2014-05-28 21:13,1401307980,0.68
Lagos,2014-05-29 03:26,1401330360,3.23
Lagos,2014-05-29 09:22,1401351720,0.74
Lagos,2014-05-29 15:43,1401374580,3.39
Lagos,2014-05-29 21:50,1401396600,0.69
Lagos,2014-05-30 04:05,1401419100,3.18
Lagos,2014-05-30 09:58,1401440280,0.78
Lagos,2014-05-30 16:21,1401463260,3.35
Lagos,2014-05-30 22:27,1401485220,0.74
Lagos,2014-05-31 04:43,1401507780,3.1
Lagos,2014-05-31 10:34,1401528840,0.85
Lagos,2014-05-31 16:58,1401551880,3.28
Lagos,2014-05-31 23:05,1401573900,0.82
Lagos,2014-06-01 05:21,1401596460,3.01
Lagos,2014-06-01 11:10,1401617400,0.96
Lagos,2014-06-01 17:35,1401640500,3.17
Lagos,2014-06-01 23:44,1401662640,0.93
Lagos,2014-06-02 06:00,1401685200,2.89
Lagos,2014-06-03 00:27,1401751620,1.05
Lagos,2014-06-03 06:43,1401774180,2.77
Lagos,2014-06-03 12:32,1401795120,1.21
Lagos,2014-06-03 18:57,1401818220,2.92
Lagos,2014-06-04 01:13,1401840780,1.17
Lagos,2014-06-04 07:30,1401863400,2.66
Lagos,2014-06-04 13:20,1401884400,1.33
Lagos,2014-06-04 19:45,1401907500,2.8
Lagos,2014-06-05 02:07,1401930420,1.27
Lagos,2014-06-05 08:24,1401953040,2.58
Lagos,2014-06-05 14:18,1401974280,1.42
Lagos,2014-06-05 20:41,1401997260,2.71
Lagos,2014-06-06 03:08,1402020480,1.32
Lagos,2014-06-06 09:25,1402043100,2.56
Lagos,2014-06-06 15:24,1402064640,1.46
Lagos,2014-06-06 21:45,1402087500,2.68
Lagos,2014-06-07 04:11,1402110660,1.31
Lagos,2014-06-07 22:49,1402177740,2.71
Lagos,2014-06-08 05:11,1402200660,1.24
Lagos,2014-06-08 11:27,1402223220,2.73
Lagos,2014-06-08 17:35,1402245300,1.29
Lagos,2014-06-08 23:48,1402267680,2.81
Lagos,2014-06-09 06:04,1402290240,1.12
Lagos,2014-06-09 12:19,1402312740,2.9
Lagos,2014-06-09 18:29,1402334940,1.12
Lagos,2014-06-10 00:40,1402357200,2.95
Lagos,2014-06-10 06:52,1402379520,0.97
Lagos,2014-06-10 13:07,1402402020,3.09
Lagos,2014-06-10 19:18,1402424280,0.93
Lagos,2014-06-11 01:29,1402446540,3.1
Lagos,2014-06-11 07:37,1402468620,0.82
Lagos,2014-06-11 13:52,1402491120,3.29
Lagos,2014-06-11 20:04,1402513440,0.74
Lagos,2014-06-12 02:16,1402535760,3.25
Lagos,2014-06-12 20:49,1402602540,0.58
Lagos,2014-06-13 03:02,1402624920,3.36
Lagos,2014-06-13 09:05,1402646700,0.58
Lagos,2014-06-13 15:23,1402669380,3.58
Lagos,2014-06-13 21:34,1402691640,0.47
Lagos,2014-06-14 03:49,1402714140,3.42
Lagos,2014-06-14 09:49,1402735740,0.54
Lagos,2014-06-14 16:09,1402758540,3.65
Lagos,2014-06-14 22:20,1402780800,0.42
Lagos,2014-06-15 04:37,1402803420,3.43
Lagos,2014-06-15 10:35,1402824900,0.56
Lagos,2014-06-15 16:56,1402847760,3.65
Lagos,2014-06-15 23:08,1402870080,0.44
Lagos,2014-06-16 05:27,1402892820,3.37
Lagos,2014-06-16 11:23,1402914180,0.64
Lagos,2014-06-16 17:46,1402937160,3.58
Lagos,2014-06-16 23:58,1402959480,0.53
Lagos,2014-06-17 06:19,1402982340,3.27
Lagos,2014-06-18 00:53,1403049180,0.67
Lagos,2014-06-18 07:15,1403072100,3.13
Lagos,2014-06-18 13:11,1403093460,0.92
Lagos,2014-06-18 19:35,1403116500,3.29
Lagos,2014-06-19 01:53,1403139180,0.82
Lagos,2014-06-19 08:15,1403162100,3.0
Lagos,2014-06-19 14:15,1403183700,1.06
Lagos,2014-06-19 20:37,1403206620,3.13
Lagos,2014-06-20 02:59,1403229540,0.96
Lagos,2014-06-20 09:21,1403252460,2.91
Lagos,2014-06-20 15:27,1403274420,1.16
Lagos,2014-06-20 21:46,1403297160,3.0
Lagos,2014-06-21 04:09,1403320140,1.05
Lagos,2014-06-21 10:31,1403343060,2.88
Lagos,2014-06-21 16:41,1403365260,1.18
Lagos,2014-06-21 22:56,1403387760,2.93
Lagos,2014-06-22 05:16,1403410560,1.08
Lagos,2014-06-23 00:01,1403478060,2.93
Lagos,2014-06-23 06:16,1403500560,1.06
Lagos,2014-06-23 12:34,1403523240,3.01
Lagos,2014-06-23 18:49,1403545740,1.05
Lagos,2014-06-24 00:58,1403567880,2.96
Lagos,2014-06-24 07:06,1403589960,1.01
Lagos,2014-06-24 13:24,1403612640,3.11
Lagos,2014-06-24 19:38,1403635080,0.96
Lagos,2014-06-25 01:47,1403657220,3.0
Lagos,2014-06-25 07:50,1403679000,0.95
Lagos,2014-06-25 14:08,1403701680,3.2
Lagos,2014-06-25 20:21,1403724060,0.88
Lagos,2014-06-26 02:30,1403746200,3.04
Lagos,2014-06-26 08:28,1403767680,0.9
Lagos,2014-06-26 14:48,1403790480,3.27
Lagos,2014-06-26 20:59,1403812740,0.81
Lagos,2014-06-27 03:09,1403834940,3.07
Lagos,2014-06-27 21:35,1403901300,0.78
Lagos,2014-06-28 03:47,1403923620,3.09
Lagos,2014-06-28 09:39,1403944740,0.84
Lagos,2014-06-28 16:02,1403967720,3.32
Lagos,2014-06-28 22:10,1403989800,0.77
Lagos,2014-06-29 04:23,1404012180,3.08
Lagos,2014-06-29 10:14,1404033240,0.85
Lagos,2014-06-29 16:37,1404056220,3.3
Lagos,2014-06-29 22:45,1404078300,0.79
Lagos,2014-06-30 04:58,1404100680,3.04
Lagos,2014-06-30 10:49,1404121740,0.9
Lagos,2014-06-30 17:12,1404144720,3.25
Lagos,2014-06-30 23:21,1404166860,0.85
Lagos,2014-07-01 05:34,1404189240,2.98
Lagos,2014-07-01 11:25,1404210300,0.97
Lagos,2014-07-01 17:47,1404233220,3.16
Lagos,2014-07-01 23:58,1404255480,0.93
Lagos,2014-07-02 06:11,1404277860,2.9
Lagos,2014-07-03 00:37,1404344220,1.03
Lagos,2014-07-03 06:51,1404366660,2.81
Lagos,2014-07-03 12:42,1404387720,1.18
Lagos,2014-07-03 19:04,1404410640,2.93
Lagos,2014-07-04 01:19,1404433140,1.14
Lagos,2014-07-04 07:35,1404455700,2.72
Lagos,2014-07-04 13:29,1404476940,1.29
Lagos,2014-07-04 19:51,1404499860,2.82
Lagos,2014-07-05 02:09,1404522540,1.23
Lagos,2014-07-05 08:27,1404545220,2.66
Lagos,2014-07-05 14:24,1404566640,1.37
Lagos,2014-07-05 20:46,1404589560,2.73
Lagos,2014-07-06 03:07,1404612420,1.29
Lagos,2014-07-06 09:28,1404635280,2.64
Lagos,2014-07-06 15:32,1404657120,1.39
Lagos,2014-07-06 21:52,1404679920,2.69
Lagos,2014-07-07 04:13,1404702780,1.28
Lagos,2014-07-07 23:01,1404770460,2.74
Lagos,2014-07-08 05:19,1404793140,1.2
Lagos,2014-07-08 11:39,1404815940,2.85
Lagos,2014-07-08 17:53,1404838380,1.19
Lagos,2014-07-09 00:06,1404860760,2.86
Lagos,2014-07-09 06:19,1404883140,1.06
Lagos,2014-07-09 12:37,1404905820,3.05
Lagos,2014-07-09 18:52,1404928320,0.98
Lagos,2014-07-10 01:04,1404950640,3.03
Lagos,2014-07-10 07:13,1404972780,0.88
Lagos,2014-07-10 13:30,1404995400,3.27
Lagos,2014-07-10 19:45,1405017900,0.76
Lagos,2014-07-11 01:57,1405040220,3.21
Lagos,2014-07-11 08:02,1405062120,0.7
Lagos,2014-07-11 14:19,1405084740,3.49
Lagos,2014-07-11 20:33,1405107180,0.55
Lagos,2014-07-12 02:47,1405129620,3.37
Lagos,2014-07-12 21:20,1405196400,0.39
Lagos,2014-07-13 03:36,1405218960,3.49
Lagos,2014-07-13 09:35,1405240500,0.46
Lagos,2014-07-13 15:54,1405263240,3.77
Lagos,2014-07-13 22:07,1405285620,0.3
Lagos,2014-07-14 04:24,1405308240,3.53
Lagos,2014-07-14 10:21,1405329660,0.44
Lagos,2014-07-14 16:42,1405352520,3.8
Lagos,2014-07-14 22:54,1405374840,0.31
Lagos,2014-07-15 05:12,1405397520,3.51
Lagos,2014-07-15 11:08,1405418880,0.49
Lagos,2014-07-15 17:30,1405441800,3.73
Lagos,2014-07-15 23:42,1405464120,0.4
Lagos,2014-07-16 06:01,1405486860,3.41
Lagos,2014-07-16 11:57,1405508220,0.61
Lagos,2014-07-16 18:20,1405531200,3.58
Lagos,2014-07-17 00:32,1405553520,0.56
Lagos,2014-07-17 06:52,1405576320,3.26
Lagos,2014-07-17 19:12,1405620720,3.37
Lagos,2014-07-18 01:26,1405643160,0.77
Lagos,2014-07-18 07:47,1405666020,3.08
Lagos,2014-07-18 13:47,1405687620,0.98
Lagos,2014-07-18 20:10,1405710600,3.13
Lagos,2014-07-19 02:25,1405733100,0.98
Lagos,2014-07-19 08:48,1405756080,2.93
Lagos,2014-07-19 14:55,1405778100,1.15
Lagos,2014-07-19 21:15,1405800900,2.92
Lagos,2014-07-20 03:32,1405823520,1.15
Lagos,2014-07-20 09:57,1405846620,2.83
Lagos,2014-07-20 16:11,1405869060,1.25
Lagos,2014-07-20 22:28,1405891680,2.78
Lagos,2014-07-21 04:45,1405914300,1.24
Lagos,2014-07-21 11:09,1405937340,2.81
Lagos,2014-07-21 17:29,1405960140,1.26
Lagos,2014-07-21 23:41,1405982460,2.74
Lagos,2014-07-22 05:53,1406004780,1.24
Lagos,2014-07-23 00:43,1406072580,2.77
Lagos,2014-07-23 06:49,1406094540,1.18
Lagos,2014-07-23 13:08,1406117280,2.98
Lagos,2014-07-23 19:27,1406140020,1.08
Lagos,2014-07-24 01:33,1406161980,2.84
Lagos,2014-07-24 07:35,1406183700,1.1
Lagos,2014-07-24 13:53,1406206380,3.09
Lagos,2014-07-24 20:08,1406228880,0.98
Lagos,2014-07-25 02:15,1406250900,2.93
Lagos,2014-07-25 08:13,1406272380,1.0
Lagos,2014-07-25 14:32,1406295120,3.19
Lagos,2014-07-25 20:44,1406317440,0.88
Lagos,2014-07-26 02:52,1406339520,3.01
Lagos,2014-07-26 08:47,1406360820,0.91
Lagos,2014-07-26 15:07,1406383620,3.27
Lagos,2014-07-26 21:17,1406405820,0.8
Lagos,2014-07-27 03:27,1406428020,3.07
Lagos,2014-07-27 21:49,1406494140,0.75
Lagos,2014-07-28 04:00,1406516400,3.12
Lagos,2014-07-28 09:53,1406537580,0.8
Lagos,2014-07-28 16:13,1406560380,3.35
Lagos,2014-07-28 22:21,1406582460,0.73
Lagos,2014-07-29 04:33,1406604780,3.13
Lagos,2014-07-29 10:26,1406625960,0.8
Lagos,2014-07-29 16:46,1406648760,3.32
Lagos,2014-07-29 22:53,1406670780,0.76
Lagos,2014-07-30 05:05,1406693100,3.1
Lagos,2014-07-30 10:58,1406714280,0.85
Lagos,2014-07-30 17:18,1406737080,3.26
Lagos,2014-07-30 23:26,1406759160,0.82
Lagos,2014-07-31 05:39,1406781540,3.04
Lagos,2014-07-31 11:32,1406802720,0.93
Lagos,2014-07-31 17:52,1406825520,3.16
Lagos,2014-08-01 00:00,1406847600,0.92
Lagos,2014-08-01 06:14,1406870040,2.95
Lagos,2014-08-02 00:37,1406936220,1.03
Lagos,2014-08-02 06:53,1406958780,2.86
Lagos,2014-08-02 12:48,1406980080,1.15
Lagos,2014-08-02 19:09,1407002940,2.9
Lagos,2014-08-03 01:20,1407025200,1.15
Lagos,2014-08-03 07:40,1407048000,2.76
Lagos,2014-08-03 13:37,1407069420,1.27
Lagos,2014-08-03 20:00,1407092400,2.77
Lagos,2014-08-04 02:13,1407114780,1.25
Lagos,2014-08-04 08:38,1407137880,2.7
Lagos,2014-08-04 14:42,1407159720,1.35
Lagos,2014-08-04 21:07,1407182820,2.68
Lagos,2014-08-05 03:22,1407205320,1.31
Lagos,2014-08-05 09:51,1407228660,2.7
Lagos,2014-08-05 16:03,1407250980,1.35
Lagos,2014-08-05 22:26,1407273960,2.68
Lagos,2014-08-06 04:41,1407296460,1.27
Lagos,2014-08-06 23:42,1407364920,2.8
Lagos,2014-08-07 05:54,1407387240,1.13
Lagos,2014-08-07 12:14,1407410040,3.02
Lagos,2014-08-07 18:33,1407432780,1.0
Lagos,2014-08-08 00:46,1407455160,3.0
Lagos,2014-08-08 06:54,1407477240,0.92
Lagos,2014-08-08 13:11,1407499860,3.28
Lagos,2014-08-08 19:29,1407522540,0.73
Lagos,2014-08-09 01:41,1407544860,3.22
Lagos,2014-08-09 07:46,1407566760,0.7
Lagos,2014-08-09 14:02,1407589320,3.53
Lagos,2014-08-09 20:18,1407611880,0.49
Lagos,2014-08-10 02:32,1407634320,3.43
Lagos,2014-08-10 08:34,1407656040,0.51
Lagos,2014-08-10 14:51,1407678660,3.73
Lagos,2014-08-10 21:05,1407701100,0.31
Lagos,2014-08-11 03:19,1407723540,3.57
Lagos,2014-08-11 21:50,1407790200,0.21
Lagos,2014-08-12 04:05,1407812700,3.64
Lagos,2014-08-12 10:04,1407834240,0.33
Lagos,2014-08-12 16:23,1407856980,3.88
Lagos,2014-08-12 22:34,1407879240,0.23
Lagos,2014-08-13 04:51,1407901860,3.62
Lagos,2014-08-13 10:49,1407923340,0.37
Lagos,2014-08-13 17:10,1407946200,3.8
Lagos,2014-08-13 23:19,1407968340,0.34
Lagos,2014-08-14 05:37,1407991020,3.51
Lagos,2014-08-14 11:35,1408012500,0.5
Lagos,2014-08-14 17:57,1408035420,3.61
Lagos,2014-08-15 00:04,1408057440,0.54
Lagos,2014-08-15 06:24,1408080240,3.34
Lagos,2014-08-15 12:23,1408101780,0.7
Lagos,2014-08-15 18:46,1408124760,3.36
Lagos,2014-08-16 00:53,1408146780,0.79
Lagos,2014-08-16 19:40,1408214400,3.07
Lagos,2014-08-17 01:47,1408236420,1.05
Lagos,2014-08-17 08:12,1408259520,2.92
Lagos,2014-08-17 14:20,1408281600,1.17
Lagos,2014-08-17 20:43,1408304580,2.81
Lagos,2014-08-18 02:52,1408326720,1.27
Lagos,2014-08-18 09:21,1408350060,2.76
Lagos,2014-08-18 15:39,1408372740,1.33
Lagos,2014-08-18 21:59,1408395540,2.63
Lagos,2014-08-19 04:11,1408417860,1.39
Lagos,2014-08-19 10:40,1408441200,2.7
Lagos,2014-08-19 17:07,1408464420,1.36
Lagos,2014-08-19 23:20,1408486800,2.59
Lagos,2014-08-20 05:31,1408509060,1.39
Lagos,2014-08-20 11:53,1408531980,2.76
Lagos,2014-08-20 18:20,1408555200,1.28
Lagos,2014-08-21 00:27,1408577220,2.65
Lagos,2014-08-21 06:32,1408599120,1.31
Lagos,2014-08-21 19:11,1408644660,1.16
Lagos,2014-08-22 01:17,1408666620,2.76
Lagos,2014-08-22 07:18,1408688280,1.18
Lagos,2014-08-22 13:35,1408710900,3.02
Lagos,2014-08-22 19:51,1408733460,1.03
Lagos,2014-08-23 01:57,1408755420,2.89
Lagos,2014-08-23 07:55,1408776900,1.04
Lagos,2014-08-23 14:11,1408799460,3.15
Lagos,2014-08-23 20:24,1408821840,0.9
Lagos,2014-08-24 02:31,1408843860,3.01
Lagos,2014-08-24 08:28,1408865280,0.92
Lagos,2014-08-24 14:45,1408887900,3.26
Lagos,2014-08-24 20:54,1408910040,0.79
Lagos,2014-08-25 03:03,1408932180,3.11
Lagos,2014-08-25 08:59,1408953540,0.81
Lagos,2014-08-25 15:16,1408976160,3.34
Lagos,2014-08-25 21:24,1408998240,0.71
Lagos,2014-08-26 03:33,1409020380,3.19
Lagos,2014-08-26 21:54,1409086440,0.67
Lagos,2014-08-27 04:04,1409108640,3.22
Lagos,2014-08-27 10:00,1409130000,0.71
Lagos,2014-08-27 16:18,1409152680,3.38
Lagos,2014-08-27 22:24,1409174640,0.68
Lagos,2014-08-28 04:35,1409196900,3.22
Lagos,2014-08-28 10:31,1409218260,0.74
Lagos,2014-08-28 16:49,1409240940,3.33
Lagos,2014-08-28 22:54,1409262840,0.74
Lagos,2014-08-29 05:07,1409285220,3.17
Lagos,2014-08-29 11:03,1409306580,0.81
Lagos,2014-08-29 17:21,1409329260,3.23
Lagos,2014-08-29 23:26,1409351160,0.83
Lagos,2014-08-30 05:41,1409373660,3.09
Lagos,2014-08-30 11:38,1409395080,0.91
Lagos,2014-08-30 17:57,1409417820,3.11
Lagos,2014-08-31 00:01,1409439660,0.95
Lagos,2014-08-31 06:19,1409462340,2.99
Lagos,2014-09-01 00:42,1409528520,1.09
Lagos,2014-09-01 07:04,1409551440,2.87
Lagos,2014-09-01 13:04,1409573040,1.18
Lagos,2014-09-01 19:28,1409596080,2.8
Lagos,2014-09-02 01:34,1409618040,1.23
Lagos,2014-09-02 08:03,1409641380,2.76
Lagos,2014-09-02 14:09,1409663340,1.3
Lagos,2014-09-02 20:37,1409686620,2.67
Lagos,2014-09-03 02:46,1409708760,1.33
