DouroCapitania,2014-05-28 15:55,1401288900,3.55
DouroCapitania,2014-05-28 22:34,1401312840,0.81
DouroCapitania,2014-05-29 04:17,1401333420,3.41
DouroCapitania,2014-05-29 10:43,1401356580,0.87
DouroCapitania,2014-05-29 16:34,1401377640,3.56
DouroCapitania,2014-05-29 23:12,1401401520,0.83
DouroCapitania,2014-05-30 04:55,1401422100,3.34
DouroCapitania,2014-05-30 11:19,1401445140,0.9
DouroCapitania,2014-05-30 17:11,1401466260,3.51
DouroCapitania,2014-05-30 23:48,1401490080,0.87
DouroCapitania,2014-05-31 05:33,1401510780,3.26
DouroCapitania,2014-05-31 11:53,1401533580,0.98
DouroCapitania,2014-05-31 17:47,1401554820,3.43
DouroCapitania,2014-06-01 00:24,1401578640,0.95
DouroCapitania,2014-06-01 06:10,1401599400,3.16
DouroCapitania,2014-06-02 01:00,1401667200,1.05
DouroCapitania,2014-06-02 06:49,1401688140,3.04
DouroCapitania,2014-06-02 13:03,1401710580,1.19
DouroCapitania,2014-06-02 19:03,1401732180,3.2
DouroCapitania,2014-06-03 01:38,1401755880,1.16
DouroCapitania,2014-06-03 07:30,1401777000,2.93
DouroCapitania,2014-06-03 13:43,1401799380,1.31
DouroCapitania,2014-06-03 19:45,1401821100,3.08
DouroCapitania,2014-06-04 02:22,1401844920,1.28
DouroCapitania,2014-06-04 08:18,1401866280,2.83
DouroCapitania,2014-06-04 14:29,1401888540,1.42
DouroCapitania,2014-06-04 20:34,1401910440,2.95
DouroCapitania,2014-06-05 03:12,1401934320,1.36
DouroCapitania,2014-06-05 09:13,1401955980,2.74
DouroCapitania,2014-06-05 15:24,1401978240,1.52
DouroCapitania,2014-06-05 21:30,1402000200,2.86
DouroCapitania,2014-06-06 04:12,1402024320,1.42
DouroCapitania,2014-06-06 22:34,1402090440,2.83
DouroCapitania,2014-06-07 05:20,1402114800,1.42
DouroCapitania,2014-06-07 11:22,1402136520,2.79
DouroCapitania,2014-06-07 17:44,1402159440,1.52
DouroCapitania,2014-06-07 23:39,1402180740,2.87
DouroCapitania,2014-06-08 06:23,1402204980,1.34
DouroCapitania,2014-06-08 12:21,1402226460,2.91
DouroCapitania,2014-06-08 18:48,1402249680,1.4
DouroCapitania,2014-06-09 00:38,1402270680,2.97
DouroCapitania,2014-06-09 07:18,1402294680,1.22
DouroCapitania,2014-06-09 13:12,1402315920,3.07
DouroCapitania,2014-06-09 19:43,1402339380,1.25
DouroCapitania,2014-06-10 01:30,1402360200,3.11
DouroCapitania,2014-06-10 08:07,1402384020,1.08
DouroCapitania,2014-06-10 13:58,1402405080,3.27
DouroCapitania,2014-06-10 20:32,1402428720,1.06
DouroCapitania,2014-06-11 02:18,1402449480,3.27
DouroCapitania,2014-06-11 21:19,1402517940,0.86
DouroCapitania,2014-06-12 03:04,1402538640,3.43
DouroCapitania,2014-06-12 09:39,1402562340,0.79
DouroCapitania,2014-06-12 15:26,1402583160,3.64
DouroCapitania,2014-06-12 22:06,1402607160,0.7
DouroCapitania,2014-06-13 03:50,1402627800,3.55
DouroCapitania,2014-06-13 10:24,1402651440,0.69
DouroCapitania,2014-06-13 16:11,1402672260,3.77
DouroCapitania,2014-06-13 22:51,1402696260,0.58
DouroCapitania,2014-06-14 04:37,1402717020,3.62
DouroCapitania,2014-06-14 11:07,1402740420,0.63
DouroCapitania,2014-06-14 16:57,1402761420,3.84
DouroCapitania,2014-06-14 23:36,1402785360,0.51
DouroCapitania,2014-06-15 05:25,1402806300,3.61
DouroCapitania,2014-06-15 11:51,1402829460,0.65
DouroCapitania,2014-06-15 17:45,1402850700,3.84
DouroCapitania,2014-06-16 00:23,1402874580,0.53
DouroCapitania,2014-06-16 06:15,1402895700,3.54
DouroCapitania,2014-06-17 01:11,1402963860,0.61
DouroCapitania,2014-06-17 07:07,1402985220,3.42
DouroCapitania,2014-06-17 13:26,1403007960,0.84
DouroCapitania,2014-06-17 19:29,1403029740,3.64
DouroCapitania,2014-06-18 02:04,1403053440,0.75
DouroCapitania,2014-06-18 08:03,1403074980,3.28
DouroCapitania,2014-06-18 14:20,1403097600,0.99
DouroCapitania,2014-06-18 20:26,1403119560,3.47
DouroCapitania,2014-06-19 03:00,1403143200,0.91
DouroCapitania,2014-06-19 09:04,1403165040,3.13
DouroCapitania,2014-06-19 15:21,1403187660,1.13
DouroCapitania,2014-06-19 21:28,1403209680,3.3
DouroCapitania,2014-06-20 04:04,1403233440,1.06
DouroCapitania,2014-06-20 10:10,1403255400,3.03
DouroCapitania,2014-06-20 16:32,1403278320,1.23
DouroCapitania,2014-06-20 22:36,1403300160,3.16
DouroCapitania,2014-06-21 05:15,1403324100,1.18
DouroCapitania,2014-06-21 23:45,1403390700,3.09
DouroCapitania,2014-06-22 06:24,1403414640,1.21
DouroCapitania,2014-06-22 12:25,1403436300,3.05
DouroCapitania,2014-06-22 18:58,1403459880,1.24
DouroCapitania,2014-06-23 00:50,1403481000,3.08
DouroCapitania,2014-06-23 07:26,1403504760,1.18
DouroCapitania,2014-06-23 13:24,1403526240,3.14
DouroCapitania,2014-06-23 20:00,1403550000,1.17
DouroCapitania,2014-06-24 01:48,1403570880,3.12
DouroCapitania,2014-06-24 08:20,1403594400,1.13
DouroCapitania,2014-06-24 14:15,1403615700,3.25
DouroCapitania,2014-06-24 20:52,1403639520,1.08
DouroCapitania,2014-06-25 02:37,1403660220,3.17
DouroCapitania,2014-06-25 09:06,1403683560,1.07
DouroCapitania,2014-06-25 14:59,1403704740,3.35
DouroCapitania,2014-06-25 21:39,1403728740,1.0
DouroCapitania,2014-06-26 03:21,1403749260,3.22
DouroCapitania,2014-06-26 22:21,1403817660,0.95
DouroCapitania,2014-06-27 04:01,1403838060,3.25
DouroCapitania,2014-06-27 10:26,1403861160,0.98
DouroCapitania,2014-06-27 16:17,1403882220,3.48
DouroCapitania,2014-06-27 22:58,1403906280,0.91
DouroCapitania,2014-06-28 04:37,1403926620,3.26
DouroCapitania,2014-06-28 11:01,1403949660,0.97
DouroCapitania,2014-06-28 16:52,1403970720,3.49
DouroCapitania,2014-06-28 23:31,1403994660,0.9
DouroCapitania,2014-06-29 05:13,1404015180,3.24
DouroCapitania,2014-06-29 11:33,1404037980,0.98
DouroCapitania,2014-06-29 17:26,1404059160,3.46
DouroCapitania,2014-06-30 00:03,1404082980,0.92
DouroCapitania,2014-06-30 05:47,1404103620,3.2
DouroCapitania,2014-06-30 12:06,1404126360,1.02
DouroCapitania,2014-06-30 18:00,1404147600,3.4
DouroCapitania,2014-07-01 00:36,1404171360,0.98
DouroCapitania,2014-07-01 06:23,1404192180,3.14
DouroCapitania,2014-07-02 01:11,1404259860,1.04
DouroCapitania,2014-07-02 07:00,1404280800,3.06
DouroCapitania,2014-07-02 13:15,1404303300,1.17
DouroCapitania,2014-07-02 19:13,1404324780,3.21
DouroCapitania,2014-07-03 01:48,1404348480,1.14
DouroCapitania,2014-07-03 07:40,1404369600,2.98
DouroCapitania,2014-07-03 13:54,1404392040,1.28
DouroCapitania,2014-07-03 19:54,1404413640,3.1
DouroCapitania,2014-07-04 02:28,1404437280,1.24
DouroCapitania,2014-07-04 08:26,1404458760,2.89
DouroCapitania,2014-07-04 14:39,1404481140,1.37
DouroCapitania,2014-07-04 20:41,1404502860,2.97
DouroCapitania,2014-07-05 03:15,1404526500,1.31
DouroCapitania,2014-07-05 09:19,1404548340,2.83
DouroCapitania,2014-07-05 15:34,1404570840,1.46
DouroCapitania,2014-07-05 21:37,1404592620,2.88
DouroCapitania,2014-07-06 04:15,1404616500,1.37
DouroCapitania,2014-07-06 22:41,1404682860,2.86
DouroCapitania,2014-07-07 05:23,1404706980,1.38
DouroCapitania,2014-07-07 11:27,1404728820,2.88
DouroCapitania,2014-07-07 17:56,1404752160,1.44
DouroCapitania,2014-07-07 23:50,1404773400,2.9
DouroCapitania,2014-07-08 06:31,1404797460,1.3
DouroCapitania,2014-07-08 12:30,1404819000,3.01
DouroCapitania,2014-07-08 19:04,1404842640,1.3
DouroCapitania,2014-07-09 00:55,1404863700,3.01
DouroCapitania,2014-07-09 07:32,1404887520,1.17
DouroCapitania,2014-07-09 13:27,1404908820,3.21
DouroCapitania,2014-07-09 20:04,1404932640,1.11
DouroCapitania,2014-07-10 01:52,1404953520,3.19
DouroCapitania,2014-07-10 08:27,1404977220,1.0
DouroCapitania,2014-07-10 14:18,1404998280,3.43
DouroCapitania,2014-07-10 20:58,1405022280,0.88
DouroCapitania,2014-07-11 02:45,1405043100,3.38
DouroCapitania,2014-07-11 21:49,1405111740,0.67
DouroCapitania,2014-07-12 03:35,1405132500,3.55
DouroCapitania,2014-07-12 10:08,1405156080,0.68
DouroCapitania,2014-07-12 15:56,1405176960,3.84
DouroCapitania,2014-07-12 22:39,1405201140,0.5
DouroCapitania,2014-07-13 04:24,1405221840,3.67
DouroCapitania,2014-07-13 10:54,1405245240,0.57
DouroCapitania,2014-07-13 16:43,1405266180,3.95
DouroCapitania,2014-07-13 23:23,1405290180,0.39
DouroCapitania,2014-07-14 05:12,1405311120,3.71
DouroCapitania,2014-07-14 11:38,1405334280,0.53
DouroCapitania,2014-07-14 17:31,1405355460,3.99
DouroCapitania,2014-07-15 00:09,1405379340,0.39
DouroCapitania,2014-07-15 06:00,1405400400,3.68
DouroCapitania,2014-07-15 12:23,1405423380,0.57
DouroCapitania,2014-07-15 18:20,1405444800,3.93
DouroCapitania,2014-07-16 00:56,1405468560,0.48
DouroCapitania,2014-07-16 06:49,1405489740,3.56
DouroCapitania,2014-07-17 01:43,1405557780,0.65
DouroCapitania,2014-07-17 07:40,1405579200,3.41
DouroCapitania,2014-07-17 13:59,1405601940,0.85
DouroCapitania,2014-07-17 20:03,1405623780,3.56
DouroCapitania,2014-07-18 02:34,1405647240,0.86
DouroCapitania,2014-07-18 08:34,1405668840,3.22
DouroCapitania,2014-07-18 14:54,1405691640,1.04
DouroCapitania,2014-07-18 21:00,1405713600,3.3
DouroCapitania,2014-07-19 03:30,1405737000,1.08
DouroCapitania,2014-07-19 09:36,1405758960,3.05
DouroCapitania,2014-07-19 15:58,1405781880,1.23
DouroCapitania,2014-07-19 22:04,1405803840,3.08
DouroCapitania,2014-07-20 04:37,1405827420,1.26
DouroCapitania,2014-07-20 10:45,1405849500,2.95
DouroCapitania,2014-07-20 17:17,1405873020,1.36
DouroCapitania,2014-07-20 23:17,1405894620,2.94
DouroCapitania,2014-07-21 05:52,1405918320,1.37
DouroCapitania,2014-07-22 00:30,1405985400,2.89
DouroCapitania,2014-07-22 07:03,1406008980,1.36
DouroCapitania,2014-07-22 13:05,1406030700,3.01
DouroCapitania,2014-07-22 19:45,1406054700,1.3
DouroCapitania,2014-07-23 01:33,1406075580,2.92
DouroCapitania,2014-07-23 08:02,1406098920,1.3
DouroCapitania,2014-07-23 13:59,1406120340,3.13
DouroCapitania,2014-07-23 20:40,1406144400,1.21
DouroCapitania,2014-07-24 02:24,1406165040,3.01
DouroCapitania,2014-07-24 08:50,1406188200,1.2
DouroCapitania,2014-07-24 14:45,1406209500,3.25
DouroCapitania,2014-07-24 21:25,1406233500,1.1
DouroCapitania,2014-07-25 03:07,1406254020,3.1
DouroCapitania,2014-07-25 09:31,1406277060,1.11
DouroCapitania,2014-07-25 15:24,1406298240,3.35
DouroCapitania,2014-07-25 22:04,1406322240,1.01
DouroCapitania,2014-07-26 03:44,1406342640,3.19
DouroCapitania,2014-07-26 22:39,1406410740,0.94
DouroCapitania,2014-07-27 04:18,1406431080,3.25
DouroCapitania,2014-07-27 10:42,1406454120,0.97
DouroCapitania,2014-07-27 16:31,1406475060,3.49
DouroCapitania,2014-07-27 23:10,1406499000,0.89
DouroCapitania,2014-07-28 04:50,1406519400,3.29
DouroCapitania,2014-07-28 11:13,1406542380,0.94
DouroCapitania,2014-07-28 17:03,1406563380,3.49
DouroCapitania,2014-07-28 23:40,1406587200,0.87
DouroCapitania,2014-07-29 05:22,1406607720,3.29
DouroCapitania,2014-07-29 11:43,1406630580,0.94
DouroCapitania,2014-07-29 17:35,1406651700,3.47
DouroCapitania,2014-07-30 00:10,1406675400,0.89
DouroCapitania,2014-07-30 05:54,1406696040,3.26
DouroCapitania,2014-07-30 12:14,1406718840,0.98
DouroCapitania,2014-07-30 18:07,1406740020,3.42
DouroCapitania,2014-07-31 00:41,1406763660,0.94
DouroCapitania,2014-07-31 06:28,1406784480,3.21
DouroCapitania,2014-08-01 01:14,1406852040,1.01
DouroCapitania,2014-08-01 07:04,1406873040,3.13
DouroCapitania,2014-08-01 13:23,1406895780,1.13
DouroCapitania,2014-08-01 19:18,1406917080,3.21
DouroCapitania,2014-08-02 01:49,1406940540,1.12
DouroCapitania,2014-08-02 07:45,1406961900,3.05
DouroCapitania,2014-08-02 14:02,1406984520,1.24
DouroCapitania,2014-08-02 20:00,1407006000,3.07
DouroCapitania,2014-08-03 02:30,1407029400,1.22
DouroCapitania,2014-08-03 08:33,1407051180,2.94
DouroCapitania,2014-08-03 14:50,1407073800,1.35
DouroCapitania,2014-08-03 20:51,1407095460,2.94
DouroCapitania,2014-08-04 03:22,1407118920,1.33
DouroCapitania,2014-08-04 09:31,1407141060,2.87
DouroCapitania,2014-08-04 15:53,1407163980,1.44
DouroCapitania,2014-08-04 21:55,1407185700,2.84
DouroCapitania,2014-08-05 04:32,1407209520,1.39
DouroCapitania,2014-08-05 23:12,1407276720,2.84
DouroCapitania,2014-08-06 05:52,1407300720,1.37
DouroCapitania,2014-08-06 11:56,1407322560,2.97
DouroCapitania,2014-08-06 18:33,1407346380,1.34
DouroCapitania,2014-08-07 00:29,1407367740,2.95
DouroCapitania,2014-08-07 07:05,1407391500,1.24
DouroCapitania,2014-08-07 13:02,1407412920,3.17
DouroCapitania,2014-08-07 19:43,1407436980,1.13
DouroCapitania,2014-08-08 01:35,1407458100,3.15
DouroCapitania,2014-08-08 08:07,1407481620,1.05
DouroCapitania,2014-08-08 14:00,1407502800,3.42
DouroCapitania,2014-08-08 20:41,1407526860,0.87
DouroCapitania,2014-08-09 02:31,1407547860,3.37
DouroCapitania,2014-08-09 09:01,1407571260,0.83
DouroCapitania,2014-08-09 14:51,1407592260,3.68
DouroCapitania,2014-08-09 21:35,1407616500,0.62
DouroCapitania,2014-08-10 03:21,1407637260,3.59
DouroCapitania,2014-08-10 22:23,1407705780,0.42
DouroCapitania,2014-08-11 04:08,1407726480,3.74
DouroCapitania,2014-08-11 10:38,1407749880,0.49
DouroCapitania,2014-08-11 16:27,1407770820,4.06
DouroCapitania,2014-08-11 23:07,1407794820,0.31
DouroCapitania,2014-08-12 04:54,1407815640,3.81
DouroCapitania,2014-08-12 11:21,1407838860,0.41
DouroCapitania,2014-08-12 17:13,1407859980,4.08
DouroCapitania,2014-08-12 23:50,1407883800,0.31
DouroCapitania,2014-08-13 05:39,1407904740,3.79
DouroCapitania,2014-08-13 12:04,1407927840,0.44
DouroCapitania,2014-08-13 17:59,1407949140,4.01
DouroCapitania,2014-08-14 00:33,1407972780,0.43
DouroCapitania,2014-08-14 06:25,1407993900,3.67
DouroCapitania,2014-08-14 12:49,1408016940,0.56
DouroCapitania,2014-08-14 18:46,1408038360,3.81
DouroCapitania,2014-08-15 01:17,1408061820,0.63
DouroCapitania,2014-08-15 07:11,1408083060,3.49
DouroCapitania,2014-08-15 19:35,1408127700,3.54
DouroCapitania,2014-08-16 02:02,1408150920,0.89
DouroCapitania,2014-08-16 08:02,1408172520,3.27
DouroCapitania,2014-08-16 14:25,1408195500,1.01
DouroCapitania,2014-08-16 20:29,1408217340,3.23
DouroCapitania,2014-08-17 02:52,1408240320,1.15
DouroCapitania,2014-08-17 08:59,1408262340,3.05
DouroCapitania,2014-08-17 15:25,1408285500,1.26
DouroCapitania,2014-08-17 21:31,1408307460,2.96
DouroCapitania,2014-08-18 03:56,1408330560,1.37
DouroCapitania,2014-08-18 10:09,1408352940,2.89
DouroCapitania,2014-08-18 16:45,1408376700,1.43
DouroCapitania,2014-08-18 22:48,1408398480,2.78
DouroCapitania,2014-08-19 05:17,1408421820,1.51
DouroCapitania,2014-08-19 11:30,1408444200,2.84
DouroCapitania,2014-08-19 18:14,1408468440,1.48
DouroCapitania,2014-08-20 00:09,1408489740,2.74
DouroCapitania,2014-08-20 06:39,1408513140,1.5
DouroCapitania,2014-08-21 01:16,1408580160,2.8
DouroCapitania,2014-08-21 07:42,1408603320,1.41
DouroCapitania,2014-08-21 13:41,1408624860,3.03
DouroCapitania,2014-08-21 20:22,1408648920,1.28
DouroCapitania,2014-08-22 02:07,1408669620,2.93
DouroCapitania,2014-08-22 08:31,1408692660,1.29
DouroCapitania,2014-08-22 14:26,1408713960,3.17
DouroCapitania,2014-08-22 21:05,1408737900,1.15
DouroCapitania,2014-08-23 02:48,1408758480,3.06
DouroCapitania,2014-08-23 09:11,1408781460,1.16
DouroCapitania,2014-08-23 15:03,1408802580,3.3
DouroCapitania,2014-08-23 21:41,1408826460,1.02
DouroCapitania,2014-08-24 03:22,1408846920,3.18
DouroCapitania,2014-08-24 09:46,1408869960,1.05
DouroCapitania,2014-08-24 15:36,1408890960,3.42
DouroCapitania,2014-08-24 22:15,1408914900,0.93
DouroCapitania,2014-08-25 03:54,1408935240,3.29
DouroCapitania,2014-08-25 22:46,1409003160,0.85
DouroCapitania,2014-08-26 04:24,1409023440,3.36
DouroCapitania,2014-08-26 10:50,1409046600,0.89
DouroCapitania,2014-08-26 16:37,1409067420,3.54
DouroCapitania,2014-08-26 23:14,1409091240,0.82
DouroCapitania,2014-08-27 04:55,1409111700,3.39
DouroCapitania,2014-08-27 11:19,1409134740,0.85
DouroCapitania,2014-08-27 17:07,1409155620,3.53
DouroCapitania,2014-08-27 23:42,1409179320,0.81
DouroCapitania,2014-08-28 05:25,1409199900,3.39
DouroCapitania,2014-08-28 11:49,1409222940,0.87
DouroCapitania,2014-08-28 17:39,1409243940,3.49
DouroCapitania,2014-08-29 00:11,1409267460,0.85
DouroCapitania,2014-08-29 05:57,1409288220,3.36
DouroCapitania,2014-08-29 12:21,1409311260,0.92
DouroCapitania,2014-08-29 18:12,1409332320,3.4
DouroCapitania,2014-08-30 00:42,1409355720,0.91
DouroCapitania,2014-08-30 06:32,1409376720,3.28
DouroCapitania,2014-08-31 01:16,1409444160,1.02
DouroCapitania,2014-08-31 07:11,1409465460,3.18
DouroCapitania,2014-08-31 13:33,1409488380,1.12
DouroCapitania,2014-08-31 19:28,1409509680,3.14
DouroCapitania,2014-09-01 01:55,1409532900,1.16
DouroCapitania,2014-09-01 07:57,1409554620,3.05
DouroCapitania,2014-09-01 14:18,1409577480,1.25
DouroCapitania,2014-09-01 20:18,1409599080,2.97
DouroCapitania,2014-09-02 02:45,1409622300,1.3
DouroCapitania,2014-09-02 08:54,1409644440,2.94
DouroCapitania,2014-09-02 15:19,1409667540,1.38
DouroCapitania,2014-09-02 21:24,1409689440,2.83
DouroCapitania,2014-09-03 03:54,1409712840,1.42
DouroCapitania,2014-09-03 10:08,1409735280,2.88
DouroCapitania,2014-09-03 16:42,1409758920,1.43
DouroCapitania,2014-09-03 22:49,1409780940,2.81
DouroCapitania,2014-09-04 05:23,1409804580,1.43
DouroCapitania,2014-09-05 00:13,1409872380,2.92
DouroCapitania,2014-09-05 06:46,1409895960,1.29
DouroCapitania,2014-09-05 12:43,1409917380,3.16
DouroCapitania,2014-09-05 19:26,1409941560,1.1
DouroCapitania,2014-09-06 01:21,1409962860,3.14
DouroCapitania,2014-09-06 07:52,1409986320,1.07
DouroCapitania,2014-09-06 13:43,1410007380,3.44
DouroCapitania,2014-09-06 20:26,1410031560,0.83
DouroCapitania,2014-09-07 02:16,1410052560,3.39
DouroCapitania,2014-09-07 08:46,1410075960,0.82
DouroCapitania,2014-09-07 14:35,1410096900,3.71
DouroCapitania,2014-09-07 21:17,1410121020,0.57
DouroCapitania,2014-09-08 03:04,1410141840,3.63
DouroCapitania,2014-09-08 09:35,1410165300,0.6
DouroCapitania,2014-09-08 15:22,1410186120,3.94
DouroCapitania,2014-09-08 22:05,1410210300,0.4
DouroCapitania,2014-09-09 03:49,1410230940,3.79
DouroCapitania,2014-09-09 22:47,1410299220,0.31
DouroCapitania,2014-09-10 04:32,1410319920,3.87
DouroCapitania,2014-09-10 11:02,1410343320,0.36
DouroCapitania,2014-09-10 16:52,1410364320,4.07
DouroCapitania,2014-09-10 23:28,1410388080,0.33
DouroCapitania,2014-09-11 05:15,1410408900,3.84
DouroCapitania,2014-09-11 11:44,1410432240,0.4
DouroCapitania,2014-09-11 17:37,1410453420,3.96
DouroCapitania,2014-09-12 00:08,1410476880,0.46
DouroCapitania,2014-09-12 05:58,1410497880,3.72
DouroCapitania,2014-09-12 12:26,1410521160,0.55
DouroCapitania,2014-09-12 18:21,1410542460,3.74
DouroCapitania,2014-09-13 00:48,1410565680,0.67
DouroCapitania,2014-09-13 06:42,1410586920,3.52
DouroCapitania,2014-09-13 13:09,1410610140,0.76
DouroCapitania,2014-09-13 19:07,1410631620,3.45
DouroCapitania,2014-09-14 01:30,1410654600,0.94
DouroCapitania,2014-09-14 19:57,1410721020,3.14
DouroCapitania,2014-09-15 02:16,1410743760,1.21
DouroCapitania,2014-09-15 08:22,1410765720,3.05
DouroCapitania,2014-09-15 14:52,1410789120,1.29
DouroCapitania,2014-09-15 20:56,1410810960,2.85
DouroCapitania,2014-09-16 03:12,1410833520,1.45
DouroCapitania,2014-09-16 09:29,1410856140,2.86
DouroCapitania,2014-09-16 16:07,1410880020,1.48
DouroCapitania,2014-09-16 22:13,1410901980,2.67
DouroCapitania,2014-09-17 04:34,1410924840,1.59
DouroCapitania,2014-09-17 10:53,1410947580,2.77
DouroCapitania,2014-09-17 17:42,1410972120,1.55
DouroCapitania,2014-09-17 23:40,1410993600,2.64
DouroCapitania,2014-09-18 06:06,1411016760,1.6
DouroCapitania,2014-09-18 12:12,1411038720,2.83
DouroCapitania,2014-09-18 19:00,1411063200,1.47
DouroCapitania,2014-09-19 00:50,1411084200,2.73
DouroCapitania,2014-09-19 07:14,1411107240,1.49
DouroCapitania,2014-09-19 19:55,1411152900,1.33
DouroCapitania,2014-09-20 01:41,1411173660,2.87
DouroCapitania,2014-09-20 08:05,1411196700,1.35
DouroCapitania,2014-09-20 13:58,1411217880,3.1
DouroCapitania,2014-09-20 20:37,1411241820,1.18
DouroCapitania,2014-09-21 02:21,1411262460,3.04
DouroCapitania,2014-09-21 08:44,1411285440,1.2
DouroCapitania,2014-09-21 14:35,1411306500,3.24
DouroCapitania,2014-09-21 21:12,1411330320,1.04
DouroCapitania,2014-09-22 02:55,1411350900,3.19
DouroCapitania,2014-09-22 09:20,1411374000,1.06
DouroCapitania,2014-09-22 15:08,1411394880,3.37
DouroCapitania,2014-09-22 21:45,1411418700,0.92
DouroCapitania,2014-09-23 03:26,1411439160,3.32
DouroCapitania,2014-09-23 09:53,1411462380,0.95
DouroCapitania,2014-09-23 15:39,1411483140,3.47
DouroCapitania,2014-09-23 22:17,1411507020,0.84
DouroCapitania,2014-09-24 03:56,1411527360,3.42
DouroCapitania,2014-09-24 22:45,1411595100,0.78
DouroCapitania,2014-09-25 04:26,1411615560,3.49
DouroCapitania,2014-09-25 10:54,1411638840,0.8
DouroCapitania,2014-09-25 16:40,1411659600,3.55
DouroCapitania,2014-09-25 23:13,1411683180,0.75
DouroCapitania,2014-09-26 04:57,1411703820,3.5
DouroCapitania,2014-09-26 11:25,1411727100,0.78
DouroCapitania,2014-09-26 17:12,1411747920,3.53
DouroCapitania,2014-09-26 23:43,1411771380,0.78
DouroCapitania,2014-09-27 05:30,1411792200,3.49
DouroCapitania,2014-09-27 11:57,1411815420,0.81
DouroCapitania,2014-09-27 17:46,1411836360,3.46
DouroCapitania,2014-09-28 00:15,1411859700,0.85
DouroCapitania,2014-09-28 06:05,1411880700,3.41
DouroCapitania,2014-09-28 12:32,1411903920,0.89
DouroCapitania,2014-09-28 18:23,1411924980,3.33
DouroCapitania,2014-09-29 00:50,1411948200,0.96
DouroCapitania,2014-09-29 06:45,1411969500,3.31
DouroCapitania,2014-09-30 01:31,1412037060,1.12
DouroCapitania,2014-09-30 07:32,1412058720,3.17
DouroCapitania,2014-09-30 13:59,1412081940,1.17
DouroCapitania,2014-09-30 19:59,1412103540,2.99
DouroCapitania,2014-10-01 02:22,1412126520,1.28
DouroCapitania,2014-10-01 08:31,1412148660,3.02
DouroCapitania,2014-10-01 15:00,1412172000,1.3
DouroCapitania,2014-10-01 21:08,1412194080,2.84
DouroCapitania,2014-10-02 03:32,1412217120,1.42
DouroCapitania,2014-10-02 09:47,1412239620,2.94
DouroCapitania,2014-10-02 16:25,1412263500,1.36
DouroCapitania,2014-10-02 22:35,1412285700,2.8
DouroCapitania,2014-10-03 05:04,1412309040,1.44
DouroCapitania,2014-10-03 11:11,1412331060,3.01
DouroCapitania,2014-10-03 17:56,1412355360,1.27
DouroCapitania,2014-10-04 00:00,1412377200,2.93
DouroCapitania,2014-10-04 06:29,1412400540,1.3
DouroCapitania,2014-10-05 01:05,1412467500,3.15
DouroCapitania,2014-10-05 07:34,1412490840,1.08
DouroCapitania,2014-10-05 13:25,1412511900,3.45
DouroCapitania,2014-10-05 20:08,1412536080,0.82
DouroCapitania,2014-10-06 01:58,1412557080,3.4
DouroCapitania,2014-10-06 08:27,1412580420,0.83
DouroCapitania,2014-10-06 14:16,1412601360,3.68
DouroCapitania,2014-10-06 20:57,1412625420,0.6
DouroCapitania,2014-10-07 02:45,1412646300,3.61
DouroCapitania,2014-10-07 09:16,1412669760,0.61
DouroCapitania,2014-10-07 15:03,1412690580,3.87
DouroCapitania,2014-10-07 21:43,1412714580,0.46
DouroCapitania,2014-10-08 03:28,1412735280,3.78
DouroCapitania,2014-10-08 10:02,1412758920,0.47
DouroCapitania,2014-10-08 15:48,1412779680,3.96
DouroCapitania,2014-10-08 22:26,1412803560,0.41
DouroCapitania,2014-10-09 04:10,1412824200,3.85
DouroCapitania,2014-10-09 23:05,1412892300,0.44
DouroCapitania,2014-10-10 04:52,1412913120,3.81
DouroCapitania,2014-10-10 11:24,1412936640,0.46
DouroCapitania,2014-10-10 17:14,1412957640,3.81
DouroCapitania,2014-10-10 23:43,1412980980,0.57
DouroCapitania,2014-10-11 05:33,1413001980,3.71
DouroCapitania,2014-10-11 12:04,1413025440,0.6
DouroCapitania,2014-10-11 17:57,1413046620,3.61
DouroCapitania,2014-10-12 00:21,1413069660,0.76
DouroCapitania,2014-10-12 06:15,1413090900,3.52
DouroCapitania,2014-10-12 12:46,1413114360,0.8
DouroCapitania,2014-10-12 18:40,1413135600,3.34
DouroCapitania,2014-10-13 01:00,1413158400,0.99
DouroCapitania,2014-10-13 06:59,1413179940,3.31
DouroCapitania,2014-10-13 13:30,1413203400,1.05
DouroCapitania,2014-10-13 19:27,1413224820,3.07
DouroCapitania,2014-10-14 01:42,1413247320,1.23
DouroCapitania,2014-10-14 20:21,1413314460,2.82
DouroCapitania,2014-10-15 02:32,1413336720,1.45
DouroCapitania,2014-10-15 08:47,1413359220,2.88
DouroCapitania,2014-10-15 15:25,1413383100,1.47
DouroCapitania,2014-10-15 21:29,1413404940,2.64
DouroCapitania,2014-10-16 03:41,1413427260,1.61
DouroCapitania,2014-10-16 10:02,1413450120,2.76
DouroCapitania,2014-10-16 16:51,1413474660,1.55
DouroCapitania,2014-10-16 22:53,1413496380,2.59
DouroCapitania,2014-10-17 05:13,1413519180,1.66
DouroCapitania,2014-10-17 11:23,1413541380,2.77
DouroCapitania,2014-10-17 18:13,1413565980,1.51
DouroCapitania,2014-10-18 00:08,1413587280,2.68
DouroCapitania,2014-10-18 06:31,1413610260,1.57
DouroCapitania,2014-10-18 12:29,1413631740,2.86
DouroCapitania,2014-10-18 19:14,1413656040,1.39
